time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,15.4,15.8,15.4,15.8,1087200,OIL,"At 2026-02-11 14:00:00, the stock OIL opened at 15.40 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.80 VND with a trading volume of 1,087,200 shares."
2026-02-12 09:00:00,13.1,16.1,13.1,16.0,780500,OIL,"At 2026-02-12 09:00:00, the stock OIL opened at 13.10 VND, reached a high of 16.10 VND, a low of 13.10 VND, and closed the hour at 16.00 VND with a trading volume of 780,500 shares."
2026-02-12 10:00:00,15.9,16.0,15.8,15.9,298300,OIL,"At 2026-02-12 10:00:00, the stock OIL opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 298,300 shares."
2026-02-12 11:00:00,15.9,16.0,15.8,15.9,190000,OIL,"At 2026-02-12 11:00:00, the stock OIL opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 190,000 shares."
2026-02-12 13:00:00,15.9,15.9,15.5,15.6,907300,OIL,"At 2026-02-12 13:00:00, the stock OIL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 907,300 shares."
2026-02-12 14:00:00,15.6,15.7,15.6,15.7,524600,OIL,"At 2026-02-12 14:00:00, the stock OIL opened at 15.60 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.70 VND with a trading volume of 524,600 shares."
2026-02-13 09:00:00,15.7,15.7,15.3,15.5,473800,OIL,"At 2026-02-13 09:00:00, the stock OIL opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.50 VND with a trading volume of 473,800 shares."
2026-02-13 10:00:00,15.6,15.6,15.4,15.6,351800,OIL,"At 2026-02-13 10:00:00, the stock OIL opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.40 VND, and closed the hour at 15.60 VND with a trading volume of 351,800 shares."
2026-02-13 11:00:00,15.5,15.6,15.5,15.5,134900,OIL,"At 2026-02-13 11:00:00, the stock OIL opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 134,900 shares."
2026-02-13 13:00:00,15.5,15.8,15.5,15.8,942800,OIL,"At 2026-02-13 13:00:00, the stock OIL opened at 15.50 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.80 VND with a trading volume of 942,800 shares."
2026-02-13 14:00:00,15.8,16.0,15.6,16.0,1621700,OIL,"At 2026-02-13 14:00:00, the stock OIL opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.60 VND, and closed the hour at 16.00 VND with a trading volume of 1,621,700 shares."
2026-02-23 09:00:00,16.0,17.3,16.0,16.7,2753500,OIL,"At 2026-02-23 09:00:00, the stock OIL opened at 16.00 VND, reached a high of 17.30 VND, a low of 16.00 VND, and closed the hour at 16.70 VND with a trading volume of 2,753,500 shares."
2026-02-23 10:00:00,16.7,17.3,16.6,17.3,3500100,OIL,"At 2026-02-23 10:00:00, the stock OIL opened at 16.70 VND, reached a high of 17.30 VND, a low of 16.60 VND, and closed the hour at 17.30 VND with a trading volume of 3,500,100 shares."
2026-02-23 11:00:00,17.3,17.3,17.0,17.2,1055700,OIL,"At 2026-02-23 11:00:00, the stock OIL opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.00 VND, and closed the hour at 17.20 VND with a trading volume of 1,055,700 shares."
2026-02-23 13:00:00,17.2,17.6,17.1,17.4,1955400,OIL,"At 2026-02-23 13:00:00, the stock OIL opened at 17.20 VND, reached a high of 17.60 VND, a low of 17.10 VND, and closed the hour at 17.40 VND with a trading volume of 1,955,400 shares."
2026-02-23 14:00:00,17.4,17.4,17.2,17.3,776800,OIL,"At 2026-02-23 14:00:00, the stock OIL opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 776,800 shares."
2026-02-24 09:00:00,17.3,17.6,17.0,17.0,2107500,OIL,"At 2026-02-24 09:00:00, the stock OIL opened at 17.30 VND, reached a high of 17.60 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,107,500 shares."
2026-02-24 10:00:00,17.0,17.4,16.9,17.2,1555900,OIL,"At 2026-02-24 10:00:00, the stock OIL opened at 17.00 VND, reached a high of 17.40 VND, a low of 16.90 VND, and closed the hour at 17.20 VND with a trading volume of 1,555,900 shares."
2026-02-24 11:00:00,17.2,17.2,17.1,17.1,201600,OIL,"At 2026-02-24 11:00:00, the stock OIL opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 201,600 shares."
