time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,8.18,8.18,8.17,8.18,8000,BTP,"At 2026-02-11 11:00:00, the stock BTP opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.17 VND, and closed the hour at 8.18 VND with a trading volume of 8,000 shares."
2026-02-11 13:00:00,8.2,8.2,8.17,8.19,14000,BTP,"At 2026-02-11 13:00:00, the stock BTP opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.17 VND, and closed the hour at 8.19 VND with a trading volume of 14,000 shares."
2026-02-12 09:00:00,8.19,8.19,8.18,8.18,9900,BTP,"At 2026-02-12 09:00:00, the stock BTP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 9,900 shares."
2026-02-12 10:00:00,8.18,8.19,8.12,8.12,25000,BTP,"At 2026-02-12 10:00:00, the stock BTP opened at 8.18 VND, reached a high of 8.19 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 25,000 shares."
2026-02-12 11:00:00,8.2,8.2,8.2,8.2,200,BTP,"At 2026-02-12 11:00:00, the stock BTP opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,8.2,8.2,8.2,8.2,800,BTP,"At 2026-02-12 13:00:00, the stock BTP opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 800 shares."
2026-02-12 14:00:00,8.2,8.21,8.18,8.21,2600,BTP,"At 2026-02-12 14:00:00, the stock BTP opened at 8.20 VND, reached a high of 8.21 VND, a low of 8.18 VND, and closed the hour at 8.21 VND with a trading volume of 2,600 shares."
2026-02-13 09:00:00,8.24,8.3,8.24,8.29,11400,BTP,"At 2026-02-13 09:00:00, the stock BTP opened at 8.24 VND, reached a high of 8.30 VND, a low of 8.24 VND, and closed the hour at 8.29 VND with a trading volume of 11,400 shares."
2026-02-13 10:00:00,8.29,8.3,8.29,8.3,1400,BTP,"At 2026-02-13 10:00:00, the stock BTP opened at 8.29 VND, reached a high of 8.30 VND, a low of 8.29 VND, and closed the hour at 8.30 VND with a trading volume of 1,400 shares."
2026-02-13 11:00:00,8.29,8.29,8.29,8.29,400,BTP,"At 2026-02-13 11:00:00, the stock BTP opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,8.29,8.3,8.29,8.3,300,BTP,"At 2026-02-13 13:00:00, the stock BTP opened at 8.29 VND, reached a high of 8.30 VND, a low of 8.29 VND, and closed the hour at 8.30 VND with a trading volume of 300 shares."
2026-02-13 14:00:00,8.3,8.3,8.25,8.3,2800,BTP,"At 2026-02-13 14:00:00, the stock BTP opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.25 VND, and closed the hour at 8.30 VND with a trading volume of 2,800 shares."
2026-02-23 09:00:00,8.3,8.5,8.3,8.45,13900,BTP,"At 2026-02-23 09:00:00, the stock BTP opened at 8.30 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.45 VND with a trading volume of 13,900 shares."
2026-02-23 10:00:00,8.43,8.85,8.41,8.63,62200,BTP,"At 2026-02-23 10:00:00, the stock BTP opened at 8.43 VND, reached a high of 8.85 VND, a low of 8.41 VND, and closed the hour at 8.63 VND with a trading volume of 62,200 shares."
2026-02-23 11:00:00,8.62,8.69,8.52,8.52,24700,BTP,"At 2026-02-23 11:00:00, the stock BTP opened at 8.62 VND, reached a high of 8.69 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 24,700 shares."
2026-02-23 13:00:00,8.53,8.63,8.53,8.63,24400,BTP,"At 2026-02-23 13:00:00, the stock BTP opened at 8.53 VND, reached a high of 8.63 VND, a low of 8.53 VND, and closed the hour at 8.63 VND with a trading volume of 24,400 shares."
2026-02-23 14:00:00,8.65,8.66,8.54,8.66,49300,BTP,"At 2026-02-23 14:00:00, the stock BTP opened at 8.65 VND, reached a high of 8.66 VND, a low of 8.54 VND, and closed the hour at 8.66 VND with a trading volume of 49,300 shares."
2026-02-24 09:00:00,8.68,8.68,8.66,8.66,7100,BTP,"At 2026-02-24 09:00:00, the stock BTP opened at 8.68 VND, reached a high of 8.68 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 7,100 shares."
2026-02-24 10:00:00,8.65,8.66,8.63,8.63,17500,BTP,"At 2026-02-24 10:00:00, the stock BTP opened at 8.65 VND, reached a high of 8.66 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 17,500 shares."
2026-02-24 11:00:00,8.63,8.63,8.63,8.63,600,BTP,"At 2026-02-24 11:00:00, the stock BTP opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 600 shares."
2026-02-24 13:00:00,8.6,8.63,8.4,8.47,87500,BTP,"At 2026-02-24 13:00:00, the stock BTP opened at 8.60 VND, reached a high of 8.63 VND, a low of 8.40 VND, and closed the hour at 8.47 VND with a trading volume of 87,500 shares."
2026-02-24 14:00:00,8.5,8.6,8.47,8.6,19800,BTP,"At 2026-02-24 14:00:00, the stock BTP opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.47 VND, and closed the hour at 8.60 VND with a trading volume of 19,800 shares."
2026-02-25 09:00:00,8.7,8.7,8.6,8.6,4000,BTP,"At 2026-02-25 09:00:00, the stock BTP opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 4,000 shares."
2026-02-25 10:00:00,8.6,8.6,8.47,8.47,10200,BTP,"At 2026-02-25 10:00:00, the stock BTP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.47 VND, and closed the hour at 8.47 VND with a trading volume of 10,200 shares."
2026-02-25 11:00:00,8.5,8.5,8.5,8.5,2900,BTP,"At 2026-02-25 11:00:00, the stock BTP opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,900 shares."
2026-02-25 13:00:00,8.5,8.55,8.48,8.48,3100,BTP,"At 2026-02-25 13:00:00, the stock BTP opened at 8.50 VND, reached a high of 8.55 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 3,100 shares."
2026-02-25 14:00:00,8.48,8.48,8.4,8.4,31900,BTP,"At 2026-02-25 14:00:00, the stock BTP opened at 8.48 VND, reached a high of 8.48 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 31,900 shares."
2026-02-26 09:00:00,8.41,8.42,8.41,8.42,2000,BTP,"At 2026-02-26 09:00:00, the stock BTP opened at 8.41 VND, reached a high of 8.42 VND, a low of 8.41 VND, and closed the hour at 8.42 VND with a trading volume of 2,000 shares."
2026-02-26 10:00:00,8.5,8.5,8.4,8.4,21600,BTP,"At 2026-02-26 10:00:00, the stock BTP opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 21,600 shares."
2026-02-26 11:00:00,8.4,8.4,8.4,8.4,5400,BTP,"At 2026-02-26 11:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 5,400 shares."
2026-02-26 13:00:00,8.4,8.48,8.4,8.4,31800,BTP,"At 2026-02-26 13:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.48 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 31,800 shares."
2026-02-26 14:00:00,8.4,8.49,8.4,8.42,1700,BTP,"At 2026-02-26 14:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.49 VND, a low of 8.40 VND, and closed the hour at 8.42 VND with a trading volume of 1,700 shares."
2026-02-27 09:00:00,8.42,8.42,8.42,8.42,13900,BTP,"At 2026-02-27 09:00:00, the stock BTP opened at 8.42 VND, reached a high of 8.42 VND, a low of 8.42 VND, and closed the hour at 8.42 VND with a trading volume of 13,900 shares."
2026-02-27 10:00:00,8.42,8.42,8.4,8.42,12400,BTP,"At 2026-02-27 10:00:00, the stock BTP opened at 8.42 VND, reached a high of 8.42 VND, a low of 8.40 VND, and closed the hour at 8.42 VND with a trading volume of 12,400 shares."
2026-02-27 11:00:00,8.4,8.4,8.4,8.4,6600,BTP,"At 2026-02-27 11:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 6,600 shares."
2026-02-27 13:00:00,8.4,8.4,8.37,8.4,26900,BTP,"At 2026-02-27 13:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.37 VND, and closed the hour at 8.40 VND with a trading volume of 26,900 shares."
2026-02-27 14:00:00,8.4,8.42,8.37,8.37,13000,BTP,"At 2026-02-27 14:00:00, the stock BTP opened at 8.40 VND, reached a high of 8.42 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 13,000 shares."
