time,open,high,low,close,volume,ticker,llm_text
2025-04-11 13:00:00,3.2,3.2,3.2,3.2,3900,L45,"At 2025-04-11 13:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,900 shares."
2025-04-11 14:00:00,3.2,3.7,3.1,3.1,36300,L45,"At 2025-04-11 14:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.70 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 36,300 shares."
2025-04-18 09:00:00,2.8,2.8,2.8,2.8,12500,L45,"At 2025-04-18 09:00:00, the stock L45 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 12,500 shares."
2025-04-18 10:00:00,2.8,2.8,2.8,2.8,2200,L45,"At 2025-04-18 10:00:00, the stock L45 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,200 shares."
2025-04-18 13:00:00,2.8,2.8,2.8,2.8,2700,L45,"At 2025-04-18 13:00:00, the stock L45 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,700 shares."
2025-04-18 14:00:00,2.8,2.8,2.8,2.8,1200,L45,"At 2025-04-18 14:00:00, the stock L45 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,200 shares."
2025-04-25 09:00:00,2.4,2.4,2.4,2.4,28300,L45,"At 2025-04-25 09:00:00, the stock L45 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 28,300 shares."
2025-04-25 10:00:00,2.4,2.4,2.4,2.4,2000,L45,"At 2025-04-25 10:00:00, the stock L45 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,000 shares."
2025-04-25 13:00:00,2.4,2.4,2.4,2.4,9700,L45,"At 2025-04-25 13:00:00, the stock L45 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 9,700 shares."
2025-05-09 09:00:00,2.1,2.2,2.1,2.1,59900,L45,"At 2025-05-09 09:00:00, the stock L45 opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 59,900 shares."
2025-05-09 10:00:00,2.1,2.2,2.1,2.2,4100,L45,"At 2025-05-09 10:00:00, the stock L45 opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 4,100 shares."
2025-05-09 11:00:00,2.2,2.2,2.2,2.2,3600,L45,"At 2025-05-09 11:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,600 shares."
2025-05-09 13:00:00,2.2,2.3,2.2,2.3,8900,L45,"At 2025-05-09 13:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 8,900 shares."
2025-05-09 14:00:00,2.3,2.4,2.3,2.4,20900,L45,"At 2025-05-09 14:00:00, the stock L45 opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 20,900 shares."
2025-05-16 09:00:00,2.4,2.5,2.4,2.5,36200,L45,"At 2025-05-16 09:00:00, the stock L45 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 36,200 shares."
2025-05-16 10:00:00,2.5,2.5,2.5,2.5,2000,L45,"At 2025-05-16 10:00:00, the stock L45 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2025-05-16 11:00:00,2.5,2.5,2.5,2.5,7300,L45,"At 2025-05-16 11:00:00, the stock L45 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 7,300 shares."
2025-05-16 13:00:00,2.5,2.5,2.5,2.5,8300,L45,"At 2025-05-16 13:00:00, the stock L45 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 8,300 shares."
2025-05-16 14:00:00,2.5,2.5,2.4,2.5,64700,L45,"At 2025-05-16 14:00:00, the stock L45 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 64,700 shares."
2025-05-23 09:00:00,2.3,2.3,2.3,2.3,16900,L45,"At 2025-05-23 09:00:00, the stock L45 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 16,900 shares."
2025-05-23 10:00:00,2.2,2.2,2.2,2.2,14000,L45,"At 2025-05-23 10:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 14,000 shares."
2025-05-23 11:00:00,2.2,2.2,2.2,2.2,11000,L45,"At 2025-05-23 11:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,000 shares."
2025-05-23 13:00:00,2.2,2.2,2.2,2.2,9200,L45,"At 2025-05-23 13:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 9,200 shares."
2025-05-23 14:00:00,2.2,2.2,2.2,2.2,1500,L45,"At 2025-05-23 14:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,500 shares."
2025-05-30 09:00:00,2.5,2.5,2.3,2.3,1100,L45,"At 2025-05-30 09:00:00, the stock L45 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,100 shares."
2025-05-30 10:00:00,2.3,2.3,2.2,2.2,2200,L45,"At 2025-05-30 10:00:00, the stock L45 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,200 shares."
2025-05-30 13:00:00,2.2,2.2,2.0,2.0,7200,L45,"At 2025-05-30 13:00:00, the stock L45 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 7,200 shares."
2025-05-30 14:00:00,1.9,2.0,1.9,1.9,37900,L45,"At 2025-05-30 14:00:00, the stock L45 opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 37,900 shares."
2025-06-06 09:00:00,2.0,2.0,1.9,2.0,3500,L45,"At 2025-06-06 09:00:00, the stock L45 opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 3,500 shares."
2025-06-06 10:00:00,1.9,1.9,1.9,1.9,3100,L45,"At 2025-06-06 10:00:00, the stock L45 opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 3,100 shares."
2025-06-06 13:00:00,1.9,1.9,1.9,1.9,500,L45,"At 2025-06-06 13:00:00, the stock L45 opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 500 shares."
2025-06-06 14:00:00,1.9,1.9,1.8,1.8,10400,L45,"At 2025-06-06 14:00:00, the stock L45 opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 10,400 shares."
2025-06-13 09:00:00,1.9,1.9,1.9,1.9,1000,L45,"At 2025-06-13 09:00:00, the stock L45 opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2025-06-13 10:00:00,1.8,1.8,1.7,1.7,15400,L45,"At 2025-06-13 10:00:00, the stock L45 opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 15,400 shares."
2025-06-13 11:00:00,1.7,1.7,1.7,1.7,100,L45,"At 2025-06-13 11:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2025-06-13 13:00:00,1.7,1.7,1.7,1.7,3700,L45,"At 2025-06-13 13:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 3,700 shares."
2025-06-13 14:00:00,1.7,1.7,1.7,1.7,6300,L45,"At 2025-06-13 14:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 6,300 shares."
2025-06-20 09:00:00,1.7,1.7,1.7,1.7,2700,L45,"At 2025-06-20 09:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,700 shares."
2025-06-20 10:00:00,1.6,1.6,1.6,1.6,700,L45,"At 2025-06-20 10:00:00, the stock L45 opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 700 shares."
2025-06-20 13:00:00,1.7,1.7,1.7,1.7,700,L45,"At 2025-06-20 13:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 700 shares."
2025-06-20 14:00:00,1.7,1.7,1.6,1.6,15500,L45,"At 2025-06-20 14:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 15,500 shares."
2025-06-27 09:00:00,1.7,1.7,1.7,1.7,100,L45,"At 2025-06-27 09:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2025-07-04 10:00:00,1.7,1.7,1.7,1.7,1000,L45,"At 2025-07-04 10:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,000 shares."
2025-07-04 13:00:00,1.7,1.7,1.6,1.6,1200,L45,"At 2025-07-04 13:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,200 shares."
2025-07-11 09:00:00,1.8,1.8,1.7,1.7,1200,L45,"At 2025-07-11 09:00:00, the stock L45 opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,200 shares."
2025-07-11 10:00:00,1.7,1.7,1.7,1.7,2100,L45,"At 2025-07-11 10:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,100 shares."
2025-07-11 13:00:00,1.7,1.7,1.7,1.7,3000,L45,"At 2025-07-11 13:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 3,000 shares."
2025-07-11 14:00:00,1.7,1.7,1.7,1.7,400,L45,"At 2025-07-11 14:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 400 shares."
2025-07-18 09:00:00,1.7,1.7,1.7,1.7,1500,L45,"At 2025-07-18 09:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,500 shares."
2025-07-18 10:00:00,1.7,1.7,1.7,1.7,7500,L45,"At 2025-07-18 10:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 7,500 shares."
2025-07-18 11:00:00,1.7,1.7,1.7,1.7,300,L45,"At 2025-07-18 11:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 300 shares."
2025-07-18 13:00:00,1.7,1.7,1.7,1.7,3000,L45,"At 2025-07-18 13:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 3,000 shares."
2025-07-18 14:00:00,1.7,1.7,1.7,1.7,3300,L45,"At 2025-07-18 14:00:00, the stock L45 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 3,300 shares."
