time,open,high,low,close,volume,ticker,llm_text
2025-12-05 10:00:00,61.1,61.1,61.0,61.0,4900,NFC,"At 2025-12-05 10:00:00, the stock NFC opened at 61.10 VND, reached a high of 61.10 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 4,900 shares."
2025-12-05 13:00:00,65.0,65.0,65.0,65.0,100,NFC,"At 2025-12-05 13:00:00, the stock NFC opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 100 shares."
2025-12-08 09:00:00,70.1,70.1,70.0,70.0,1200,NFC,"At 2025-12-08 09:00:00, the stock NFC opened at 70.10 VND, reached a high of 70.10 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 1,200 shares."
2025-12-08 10:00:00,66.5,66.5,66.5,66.5,400,NFC,"At 2025-12-08 10:00:00, the stock NFC opened at 66.50 VND, reached a high of 66.50 VND, a low of 66.50 VND, and closed the hour at 66.50 VND with a trading volume of 400 shares."
2025-12-08 14:00:00,61.0,61.0,61.0,61.0,100,NFC,"At 2025-12-08 14:00:00, the stock NFC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 100 shares."
2025-12-09 09:00:00,61.0,61.0,61.0,61.0,200,NFC,"At 2025-12-09 09:00:00, the stock NFC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,60.0,60.0,60.0,60.0,200,NFC,"At 2025-12-10 09:00:00, the stock NFC opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 200 shares."
2025-12-10 10:00:00,59.5,59.5,59.5,59.5,200,NFC,"At 2025-12-10 10:00:00, the stock NFC opened at 59.50 VND, reached a high of 59.50 VND, a low of 59.50 VND, and closed the hour at 59.50 VND with a trading volume of 200 shares."
2025-12-11 10:00:00,60.1,60.1,60.1,60.1,100,NFC,"At 2025-12-11 10:00:00, the stock NFC opened at 60.10 VND, reached a high of 60.10 VND, a low of 60.10 VND, and closed the hour at 60.10 VND with a trading volume of 100 shares."
2025-12-12 10:00:00,60.0,60.0,60.0,60.0,1600,NFC,"At 2025-12-12 10:00:00, the stock NFC opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 1,600 shares."
2025-12-15 13:00:00,60.0,60.0,59.0,59.0,2000,NFC,"At 2025-12-15 13:00:00, the stock NFC opened at 60.00 VND, reached a high of 60.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 2,000 shares."
2025-12-16 09:00:00,57.0,57.0,57.0,57.0,500,NFC,"At 2025-12-16 09:00:00, the stock NFC opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 500 shares."
2025-12-17 09:00:00,60.0,60.0,57.1,57.1,10100,NFC,"At 2025-12-17 09:00:00, the stock NFC opened at 60.00 VND, reached a high of 60.00 VND, a low of 57.10 VND, and closed the hour at 57.10 VND with a trading volume of 10,100 shares."
2025-12-18 09:00:00,56.1,56.1,56.1,56.1,5000,NFC,"At 2025-12-18 09:00:00, the stock NFC opened at 56.10 VND, reached a high of 56.10 VND, a low of 56.10 VND, and closed the hour at 56.10 VND with a trading volume of 5,000 shares."
2025-12-19 09:00:00,55.2,55.2,55.2,55.2,2000,NFC,"At 2025-12-19 09:00:00, the stock NFC opened at 55.20 VND, reached a high of 55.20 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 2,000 shares."
2025-12-22 09:00:00,52.5,52.5,52.5,52.5,2000,NFC,"At 2025-12-22 09:00:00, the stock NFC opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 2,000 shares."
2025-12-22 10:00:00,60.4,60.4,53.7,53.7,200,NFC,"At 2025-12-22 10:00:00, the stock NFC opened at 60.40 VND, reached a high of 60.40 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,59.0,59.0,54.1,54.3,600,NFC,"At 2025-12-23 13:00:00, the stock NFC opened at 59.00 VND, reached a high of 59.00 VND, a low of 54.10 VND, and closed the hour at 54.30 VND with a trading volume of 600 shares."
2025-12-23 14:00:00,54.1,54.1,54.1,54.1,1000,NFC,"At 2025-12-23 14:00:00, the stock NFC opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.10 VND, and closed the hour at 54.10 VND with a trading volume of 1,000 shares."
2025-12-24 09:00:00,59.5,59.5,59.5,59.5,200,NFC,"At 2025-12-24 09:00:00, the stock NFC opened at 59.50 VND, reached a high of 59.50 VND, a low of 59.50 VND, and closed the hour at 59.50 VND with a trading volume of 200 shares."
2025-12-24 11:00:00,55.1,55.1,55.1,55.1,500,NFC,"At 2025-12-24 11:00:00, the stock NFC opened at 55.10 VND, reached a high of 55.10 VND, a low of 55.10 VND, and closed the hour at 55.10 VND with a trading volume of 500 shares."
2025-12-25 09:00:00,54.3,54.3,54.3,54.3,2000,NFC,"At 2025-12-25 09:00:00, the stock NFC opened at 54.30 VND, reached a high of 54.30 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 2,000 shares."
2025-12-25 13:00:00,60.5,60.5,60.5,60.5,100,NFC,"At 2025-12-25 13:00:00, the stock NFC opened at 60.50 VND, reached a high of 60.50 VND, a low of 60.50 VND, and closed the hour at 60.50 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,57.6,57.6,57.6,57.6,500,NFC,"At 2025-12-25 14:00:00, the stock NFC opened at 57.60 VND, reached a high of 57.60 VND, a low of 57.60 VND, and closed the hour at 57.60 VND with a trading volume of 500 shares."
2025-12-26 09:00:00,63.3,63.3,57.2,57.2,2100,NFC,"At 2025-12-26 09:00:00, the stock NFC opened at 63.30 VND, reached a high of 63.30 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 2,100 shares."
2025-12-26 14:00:00,63.2,63.2,63.2,63.2,100,NFC,"At 2025-12-26 14:00:00, the stock NFC opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 100 shares."
