time,open,high,low,close,volume,ticker,llm_text
2025-05-23 10:00:00,2.0,2.0,2.0,2.0,8100,LTC,"At 2025-05-23 10:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 8,100 shares."
2025-05-23 11:00:00,2.0,2.0,2.0,2.0,200,LTC,"At 2025-05-23 11:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2025-05-23 13:00:00,2.0,2.0,2.0,2.0,1700,LTC,"At 2025-05-23 13:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,700 shares."
2025-05-23 14:00:00,2.3,2.3,2.3,2.3,100,LTC,"At 2025-05-23 14:00:00, the stock LTC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,2.4,2.4,1.8,1.8,21400,LTC,"At 2025-05-30 09:00:00, the stock LTC opened at 2.40 VND, reached a high of 2.40 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 21,400 shares."
2025-05-30 10:00:00,1.8,1.8,1.8,1.8,6800,LTC,"At 2025-05-30 10:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 6,800 shares."
2025-05-30 13:00:00,1.8,2.2,1.8,2.2,1600,LTC,"At 2025-05-30 13:00:00, the stock LTC opened at 1.80 VND, reached a high of 2.20 VND, a low of 1.80 VND, and closed the hour at 2.20 VND with a trading volume of 1,600 shares."
2025-05-30 14:00:00,2.0,2.2,1.9,2.2,50200,LTC,"At 2025-05-30 14:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.20 VND, a low of 1.90 VND, and closed the hour at 2.20 VND with a trading volume of 50,200 shares."
2025-06-06 09:00:00,1.8,2.0,1.7,1.7,700,LTC,"At 2025-06-06 09:00:00, the stock LTC opened at 1.80 VND, reached a high of 2.00 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 700 shares."
2025-06-06 10:00:00,1.7,2.1,1.7,2.1,2100,LTC,"At 2025-06-06 10:00:00, the stock LTC opened at 1.70 VND, reached a high of 2.10 VND, a low of 1.70 VND, and closed the hour at 2.10 VND with a trading volume of 2,100 shares."
2025-06-06 13:00:00,1.7,2.0,1.7,2.0,4300,LTC,"At 2025-06-06 13:00:00, the stock LTC opened at 1.70 VND, reached a high of 2.00 VND, a low of 1.70 VND, and closed the hour at 2.00 VND with a trading volume of 4,300 shares."
2025-06-06 14:00:00,1.9,2.0,1.9,2.0,900,LTC,"At 2025-06-06 14:00:00, the stock LTC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 900 shares."
2025-06-13 10:00:00,1.7,2.0,1.6,2.0,3600,LTC,"At 2025-06-13 10:00:00, the stock LTC opened at 1.70 VND, reached a high of 2.00 VND, a low of 1.60 VND, and closed the hour at 2.00 VND with a trading volume of 3,600 shares."
2025-06-13 13:00:00,1.9,2.0,1.7,2.0,10600,LTC,"At 2025-06-13 13:00:00, the stock LTC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.70 VND, and closed the hour at 2.00 VND with a trading volume of 10,600 shares."
2025-06-13 14:00:00,1.9,1.9,1.9,1.9,10000,LTC,"At 2025-06-13 14:00:00, the stock LTC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 10,000 shares."
2025-06-20 09:00:00,1.8,1.8,1.8,1.8,200,LTC,"At 2025-06-20 09:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2025-06-20 10:00:00,1.8,1.9,1.8,1.9,200,LTC,"At 2025-06-20 10:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2025-06-20 13:00:00,1.9,1.9,1.9,1.9,1100,LTC,"At 2025-06-20 13:00:00, the stock LTC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,100 shares."
2025-06-27 14:00:00,2.0,2.0,2.0,2.0,100,LTC,"At 2025-06-27 14:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-07-04 09:00:00,1.9,1.9,1.8,1.8,400,LTC,"At 2025-07-04 09:00:00, the stock LTC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 400 shares."
2025-07-04 10:00:00,1.8,1.9,1.8,1.9,200,LTC,"At 2025-07-04 10:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2025-07-11 09:00:00,1.9,2.0,1.9,2.0,3000,LTC,"At 2025-07-11 09:00:00, the stock LTC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 3,000 shares."
2025-07-11 10:00:00,2.0,2.0,1.9,2.0,2900,LTC,"At 2025-07-11 10:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 2,900 shares."
2025-07-11 13:00:00,2.0,2.0,2.0,2.0,8300,LTC,"At 2025-07-11 13:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 8,300 shares."
2025-07-11 14:00:00,2.0,2.0,2.0,2.0,2100,LTC,"At 2025-07-11 14:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,100 shares."
2025-07-18 10:00:00,1.9,1.9,1.8,1.8,1000,LTC,"At 2025-07-18 10:00:00, the stock LTC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,000 shares."
2025-07-18 11:00:00,2.0,2.0,2.0,2.0,300,LTC,"At 2025-07-18 11:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 300 shares."
2025-07-18 14:00:00,1.9,1.9,1.9,1.9,400,LTC,"At 2025-07-18 14:00:00, the stock LTC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 400 shares."
2025-07-25 09:00:00,2.0,2.1,2.0,2.1,71000,LTC,"At 2025-07-25 09:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 71,000 shares."
2025-07-25 10:00:00,2.1,2.1,2.1,2.1,8500,LTC,"At 2025-07-25 10:00:00, the stock LTC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 8,500 shares."
2025-07-25 11:00:00,2.1,2.1,2.1,2.1,51200,LTC,"At 2025-07-25 11:00:00, the stock LTC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 51,200 shares."
2025-07-25 13:00:00,2.1,2.1,2.1,2.1,1700,LTC,"At 2025-07-25 13:00:00, the stock LTC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,700 shares."
2025-08-01 09:00:00,2.4,2.4,2.4,2.4,55800,LTC,"At 2025-08-01 09:00:00, the stock LTC opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 55,800 shares."
