time,open,high,low,close,volume,ticker,llm_text
2025-07-17 10:00:00,26.8,26.8,26.8,26.8,100,TRS,"At 2025-07-17 10:00:00, the stock TRS opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,29.32,29.32,29.32,29.32,300,TRS,"At 2025-07-18 14:00:00, the stock TRS opened at 29.32 VND, reached a high of 29.32 VND, a low of 29.32 VND, and closed the hour at 29.32 VND with a trading volume of 300 shares."
2025-07-22 09:00:00,28.06,28.06,28.06,28.06,300,TRS,"At 2025-07-22 09:00:00, the stock TRS opened at 28.06 VND, reached a high of 28.06 VND, a low of 28.06 VND, and closed the hour at 28.06 VND with a trading volume of 300 shares."
2025-08-11 10:00:00,29.32,29.32,29.32,29.32,500,TRS,"At 2025-08-11 10:00:00, the stock TRS opened at 29.32 VND, reached a high of 29.32 VND, a low of 29.32 VND, and closed the hour at 29.32 VND with a trading volume of 500 shares."
2025-08-11 13:00:00,30.15,30.57,30.15,30.57,600,TRS,"At 2025-08-11 13:00:00, the stock TRS opened at 30.15 VND, reached a high of 30.57 VND, a low of 30.15 VND, and closed the hour at 30.57 VND with a trading volume of 600 shares."
2025-08-19 13:00:00,34.26,34.26,34.26,34.26,100,TRS,"At 2025-08-19 13:00:00, the stock TRS opened at 34.26 VND, reached a high of 34.26 VND, a low of 34.26 VND, and closed the hour at 34.26 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,34.26,34.26,34.26,34.26,300,TRS,"At 2025-08-19 14:00:00, the stock TRS opened at 34.26 VND, reached a high of 34.26 VND, a low of 34.26 VND, and closed the hour at 34.26 VND with a trading volume of 300 shares."
2025-08-20 13:00:00,34.17,34.17,34.17,34.17,200,TRS,"At 2025-08-20 13:00:00, the stock TRS opened at 34.17 VND, reached a high of 34.17 VND, a low of 34.17 VND, and closed the hour at 34.17 VND with a trading volume of 200 shares."
2025-09-12 13:00:00,34.18,34.35,34.18,34.35,1000,TRS,"At 2025-09-12 13:00:00, the stock TRS opened at 34.18 VND, reached a high of 34.35 VND, a low of 34.18 VND, and closed the hour at 34.35 VND with a trading volume of 1,000 shares."
2025-09-15 09:00:00,35.57,35.57,34.35,35.57,400,TRS,"At 2025-09-15 09:00:00, the stock TRS opened at 35.57 VND, reached a high of 35.57 VND, a low of 34.35 VND, and closed the hour at 35.57 VND with a trading volume of 400 shares."
2025-09-15 11:00:00,34.35,34.35,34.35,34.35,900,TRS,"At 2025-09-15 11:00:00, the stock TRS opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 900 shares."
2025-09-15 13:00:00,34.35,34.35,34.26,34.26,2700,TRS,"At 2025-09-15 13:00:00, the stock TRS opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.26 VND, and closed the hour at 34.26 VND with a trading volume of 2,700 shares."
2025-09-15 14:00:00,34.26,34.26,34.26,34.26,4600,TRS,"At 2025-09-15 14:00:00, the stock TRS opened at 34.26 VND, reached a high of 34.26 VND, a low of 34.26 VND, and closed the hour at 34.26 VND with a trading volume of 4,600 shares."
2025-09-16 09:00:00,35.22,35.22,35.22,35.22,1200,TRS,"At 2025-09-16 09:00:00, the stock TRS opened at 35.22 VND, reached a high of 35.22 VND, a low of 35.22 VND, and closed the hour at 35.22 VND with a trading volume of 1,200 shares."
2025-09-16 10:00:00,35.22,35.22,34.35,34.35,2200,TRS,"At 2025-09-16 10:00:00, the stock TRS opened at 35.22 VND, reached a high of 35.22 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 2,200 shares."
2025-09-16 11:00:00,29.22,29.22,29.22,29.22,100,TRS,"At 2025-09-16 11:00:00, the stock TRS opened at 29.22 VND, reached a high of 29.22 VND, a low of 29.22 VND, and closed the hour at 29.22 VND with a trading volume of 100 shares."
2025-09-16 13:00:00,34.35,34.35,34.35,34.35,900,TRS,"At 2025-09-16 13:00:00, the stock TRS opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 900 shares."
2025-09-16 14:00:00,30.52,30.52,29.57,29.57,1400,TRS,"At 2025-09-16 14:00:00, the stock TRS opened at 30.52 VND, reached a high of 30.52 VND, a low of 29.57 VND, and closed the hour at 29.57 VND with a trading volume of 1,400 shares."
2025-09-17 10:00:00,31.31,31.31,30.44,30.44,4900,TRS,"At 2025-09-17 10:00:00, the stock TRS opened at 31.31 VND, reached a high of 31.31 VND, a low of 30.44 VND, and closed the hour at 30.44 VND with a trading volume of 4,900 shares."
2025-09-17 13:00:00,29.74,29.74,29.57,29.57,1500,TRS,"At 2025-09-17 13:00:00, the stock TRS opened at 29.74 VND, reached a high of 29.74 VND, a low of 29.57 VND, and closed the hour at 29.57 VND with a trading volume of 1,500 shares."
2025-09-17 14:00:00,29.57,29.57,29.57,29.57,500,TRS,"At 2025-09-17 14:00:00, the stock TRS opened at 29.57 VND, reached a high of 29.57 VND, a low of 29.57 VND, and closed the hour at 29.57 VND with a trading volume of 500 shares."
2025-09-18 09:00:00,33.04,33.04,33.04,33.04,300,TRS,"At 2025-09-18 09:00:00, the stock TRS opened at 33.04 VND, reached a high of 33.04 VND, a low of 33.04 VND, and closed the hour at 33.04 VND with a trading volume of 300 shares."
2025-09-18 13:00:00,32.96,32.96,32.96,32.96,100,TRS,"At 2025-09-18 13:00:00, the stock TRS opened at 32.96 VND, reached a high of 32.96 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,32.96,32.96,32.96,32.96,200,TRS,"At 2025-09-18 14:00:00, the stock TRS opened at 32.96 VND, reached a high of 32.96 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 200 shares."
2025-09-19 14:00:00,32.5,33.0,32.5,33.0,1000,TRS,"At 2025-09-19 14:00:00, the stock TRS opened at 32.50 VND, reached a high of 33.00 VND, a low of 32.50 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2025-09-22 09:00:00,33.0,33.0,32.9,32.9,1900,TRS,"At 2025-09-22 09:00:00, the stock TRS opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 1,900 shares."
2025-09-22 10:00:00,32.9,33.0,32.9,33.0,1600,TRS,"At 2025-09-22 10:00:00, the stock TRS opened at 32.90 VND, reached a high of 33.00 VND, a low of 32.90 VND, and closed the hour at 33.00 VND with a trading volume of 1,600 shares."
