time,open,high,low,close,volume,ticker,llm_text
2023-09-18 10:00:00,4.8,4.8,4.8,4.8,300,DLD,"At 2023-09-18 10:00:00, the stock DLD opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2023-09-20 13:00:00,5.1,5.2,5.1,5.2,700,DLD,"At 2023-09-20 13:00:00, the stock DLD opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 700 shares."
2023-09-26 10:00:00,5.1,5.1,5.1,5.1,500,DLD,"At 2023-09-26 10:00:00, the stock DLD opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 500 shares."
2023-09-28 14:00:00,5.2,5.2,5.2,5.2,7500,DLD,"At 2023-09-28 14:00:00, the stock DLD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 7,500 shares."
2023-10-02 13:00:00,5.3,5.3,5.3,5.3,3000,DLD,"At 2023-10-02 13:00:00, the stock DLD opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,000 shares."
2023-10-09 10:00:00,5.4,5.4,5.4,5.4,7000,DLD,"At 2023-10-09 10:00:00, the stock DLD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 7,000 shares."
2024-01-09 14:00:00,7.5,7.5,7.5,7.5,100,DLD,"At 2024-01-09 14:00:00, the stock DLD opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-01-29 09:00:00,8.6,8.6,8.6,8.6,100,DLD,"At 2024-01-29 09:00:00, the stock DLD opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2024-01-29 10:00:00,6.4,6.4,6.4,6.4,400,DLD,"At 2024-01-29 10:00:00, the stock DLD opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2024-01-31 13:00:00,6.4,6.4,6.4,6.4,100,DLD,"At 2024-01-31 13:00:00, the stock DLD opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-07-02 11:00:00,6.4,6.4,6.4,6.4,100,DLD,"At 2024-07-02 11:00:00, the stock DLD opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-07-04 13:00:00,5.5,5.5,5.5,5.5,100,DLD,"At 2024-07-04 13:00:00, the stock DLD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,6.2,6.2,6.2,6.2,100,DLD,"At 2024-07-08 13:00:00, the stock DLD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-07-11 11:00:00,5.3,7.1,5.3,7.1,500,DLD,"At 2024-07-11 11:00:00, the stock DLD opened at 5.30 VND, reached a high of 7.10 VND, a low of 5.30 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2024-07-15 14:00:00,5.7,7.7,5.7,7.7,200,DLD,"At 2024-07-15 14:00:00, the stock DLD opened at 5.70 VND, reached a high of 7.70 VND, a low of 5.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2024-07-18 10:00:00,7.7,7.7,7.7,7.7,100,DLD,"At 2024-07-18 10:00:00, the stock DLD opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-07-22 13:00:00,6.6,6.6,6.6,6.6,100,DLD,"At 2024-07-22 13:00:00, the stock DLD opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,5.7,5.7,5.7,5.7,100,DLD,"At 2024-07-23 14:00:00, the stock DLD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-07-24 14:00:00,6.5,6.5,6.5,6.5,100,DLD,"At 2024-07-24 14:00:00, the stock DLD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-07-25 14:00:00,7.4,7.4,7.4,7.4,100,DLD,"At 2024-07-25 14:00:00, the stock DLD opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-07-26 13:00:00,8.5,8.5,8.5,8.5,100,DLD,"At 2024-07-26 13:00:00, the stock DLD opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-08-01 09:00:00,7.3,7.3,7.3,7.3,100,DLD,"At 2024-08-01 09:00:00, the stock DLD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-08-01 13:00:00,7.4,7.4,7.4,7.4,100,DLD,"At 2024-08-01 13:00:00, the stock DLD opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-08-06 13:00:00,8.5,8.5,8.5,8.5,100,DLD,"At 2024-08-06 13:00:00, the stock DLD opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-08-08 13:00:00,7.3,7.3,7.3,7.3,100,DLD,"At 2024-08-08 13:00:00, the stock DLD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-08-12 14:00:00,6.3,6.3,6.3,6.3,100,DLD,"At 2024-08-12 14:00:00, the stock DLD opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-08-14 13:00:00,7.2,7.2,7.2,7.2,100,DLD,"At 2024-08-14 13:00:00, the stock DLD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-08-15 14:00:00,8.2,8.2,8.2,8.2,100,DLD,"At 2024-08-15 14:00:00, the stock DLD opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2024-08-16 14:00:00,9.4,9.4,9.4,9.4,100,DLD,"At 2024-08-16 14:00:00, the stock DLD opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-08-19 14:00:00,8.0,8.0,8.0,8.0,100,DLD,"At 2024-08-19 14:00:00, the stock DLD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-08-20 13:00:00,6.8,6.8,6.8,6.8,100,DLD,"At 2024-08-20 13:00:00, the stock DLD opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-08-21 13:00:00,7.8,7.8,7.8,7.8,100,DLD,"At 2024-08-21 13:00:00, the stock DLD opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-08-22 13:00:00,8.9,8.9,8.9,8.9,100,DLD,"At 2024-08-22 13:00:00, the stock DLD opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-08-23 10:00:00,10.2,10.2,10.2,10.2,100,DLD,"At 2024-08-23 10:00:00, the stock DLD opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2024-08-23 13:00:00,7.6,7.6,7.6,7.6,100,DLD,"At 2024-08-23 13:00:00, the stock DLD opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-08-26 13:00:00,7.6,7.6,7.6,7.6,100,DLD,"At 2024-08-26 13:00:00, the stock DLD opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-08-27 13:00:00,7.7,8.7,7.7,8.7,200,DLD,"At 2024-08-27 13:00:00, the stock DLD opened at 7.70 VND, reached a high of 8.70 VND, a low of 7.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
