time,open,high,low,close,volume,ticker,llm_text
2024-11-19 13:00:00,9.6,9.6,9.6,9.6,200,BTV,"At 2024-11-19 13:00:00, the stock BTV opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2024-11-20 13:00:00,11.0,11.0,11.0,11.0,100,BTV,"At 2024-11-20 13:00:00, the stock BTV opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-11-21 14:00:00,12.0,12.0,11.0,11.0,200,BTV,"At 2024-11-21 14:00:00, the stock BTV opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2024-11-25 13:00:00,11.9,11.9,11.9,11.9,100,BTV,"At 2024-11-25 13:00:00, the stock BTV opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-12-02 10:00:00,11.5,11.5,11.5,11.5,200,BTV,"At 2024-12-02 10:00:00, the stock BTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2024-12-03 14:00:00,11.0,12.3,11.0,11.0,1204000,BTV,"At 2024-12-03 14:00:00, the stock BTV opened at 11.00 VND, reached a high of 12.30 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,204,000 shares."
2024-12-05 09:00:00,11.0,11.0,11.0,11.0,436500,BTV,"At 2024-12-05 09:00:00, the stock BTV opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 436,500 shares."
2024-12-11 09:00:00,11.0,11.0,11.0,11.0,763500,BTV,"At 2024-12-11 09:00:00, the stock BTV opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 763,500 shares."
2024-12-11 10:00:00,12.6,12.6,12.6,12.6,1700,BTV,"At 2024-12-11 10:00:00, the stock BTV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,700 shares."
2024-12-11 13:00:00,12.6,12.6,12.6,12.6,900,BTV,"At 2024-12-11 13:00:00, the stock BTV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 900 shares."
2024-12-11 14:00:00,12.6,12.6,12.6,12.6,200,BTV,"At 2024-12-11 14:00:00, the stock BTV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2024-12-12 09:00:00,12.6,12.6,12.6,12.6,500,BTV,"At 2024-12-12 09:00:00, the stock BTV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2024-12-12 13:00:00,12.5,12.5,11.4,11.4,2200,BTV,"At 2024-12-12 13:00:00, the stock BTV opened at 12.50 VND, reached a high of 12.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,200 shares."
2024-12-12 14:00:00,12.6,12.6,12.6,12.6,100,BTV,"At 2024-12-12 14:00:00, the stock BTV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-12-13 13:00:00,11.2,11.2,11.2,11.2,400,BTV,"At 2024-12-13 13:00:00, the stock BTV opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2024-12-13 14:00:00,13.4,13.4,13.4,13.4,100,BTV,"At 2024-12-13 14:00:00, the stock BTV opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2024-12-16 14:00:00,13.2,13.2,13.2,13.2,100,BTV,"At 2024-12-16 14:00:00, the stock BTV opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2024-12-17 09:00:00,12.5,12.5,12.5,12.5,1000,BTV,"At 2024-12-17 09:00:00, the stock BTV opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2024-12-17 10:00:00,12.5,12.5,12.5,12.5,1000,BTV,"At 2024-12-17 10:00:00, the stock BTV opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2024-12-17 13:00:00,13.9,13.9,13.9,13.9,100,BTV,"At 2024-12-17 13:00:00, the stock BTV opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2024-12-18 10:00:00,14.1,14.1,14.1,14.1,100,BTV,"At 2024-12-18 10:00:00, the stock BTV opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2024-12-18 14:00:00,11.3,13.9,11.3,13.9,500,BTV,"At 2024-12-18 14:00:00, the stock BTV opened at 11.30 VND, reached a high of 13.90 VND, a low of 11.30 VND, and closed the hour at 13.90 VND with a trading volume of 500 shares."
2024-12-19 14:00:00,14.0,14.0,14.0,14.0,100,BTV,"At 2024-12-19 14:00:00, the stock BTV opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-12-20 11:00:00,12.9,12.9,12.9,12.9,100,BTV,"At 2024-12-20 11:00:00, the stock BTV opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
