time,open,high,low,close,volume,ticker,llm_text
2025-08-13 14:00:00,6.7,6.7,6.7,6.7,1200,ILC,"At 2025-08-13 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2025-08-14 09:00:00,5.8,5.8,5.8,5.8,200,ILC,"At 2025-08-14 09:00:00, the stock ILC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-08-14 11:00:00,6.7,6.7,6.7,6.7,800,ILC,"At 2025-08-14 11:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 800 shares."
2025-08-14 13:00:00,6.7,6.7,6.7,6.7,1800,ILC,"At 2025-08-14 13:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2025-08-14 14:00:00,6.7,6.7,6.7,6.7,500,ILC,"At 2025-08-14 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2025-08-15 11:00:00,6.7,6.7,6.7,6.7,1500,ILC,"At 2025-08-15 11:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,500 shares."
2025-08-15 14:00:00,6.7,6.7,6.7,6.7,2300,ILC,"At 2025-08-15 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,300 shares."
2025-08-18 13:00:00,6.7,6.7,6.7,6.7,1500,ILC,"At 2025-08-18 13:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,500 shares."
2025-08-18 14:00:00,6.7,6.7,6.7,6.7,1200,ILC,"At 2025-08-18 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2025-08-19 11:00:00,6.7,6.7,6.7,6.7,1800,ILC,"At 2025-08-19 11:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2025-08-21 09:00:00,6.7,6.7,6.7,6.7,1800,ILC,"At 2025-08-21 09:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2025-08-21 10:00:00,6.7,6.7,6.7,6.7,200,ILC,"At 2025-08-21 10:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-08-21 13:00:00,6.7,6.7,6.7,6.7,1000,ILC,"At 2025-08-21 13:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2025-08-22 10:00:00,6.7,6.7,6.7,6.7,1200,ILC,"At 2025-08-22 10:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2025-08-22 14:00:00,6.7,6.7,6.7,6.7,1800,ILC,"At 2025-08-22 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2025-08-26 11:00:00,6.7,6.7,6.7,6.7,1200,ILC,"At 2025-08-26 11:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2025-08-26 13:00:00,6.7,6.7,6.7,6.7,800,ILC,"At 2025-08-26 13:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 800 shares."
2025-08-26 14:00:00,6.7,6.7,6.7,6.7,500,ILC,"At 2025-08-26 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2025-08-27 09:00:00,6.3,6.3,6.3,6.3,300,ILC,"At 2025-08-27 09:00:00, the stock ILC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-08-27 11:00:00,6.5,6.7,6.5,6.6,5100,ILC,"At 2025-08-27 11:00:00, the stock ILC opened at 6.50 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 5,100 shares."
2025-08-27 13:00:00,6.6,6.6,6.6,6.6,2900,ILC,"At 2025-08-27 13:00:00, the stock ILC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,900 shares."
2025-08-27 14:00:00,6.7,6.7,6.6,6.6,2100,ILC,"At 2025-08-27 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,100 shares."
2025-08-29 14:00:00,6.7,6.7,6.7,6.7,4700,ILC,"At 2025-08-29 14:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,700 shares."
2025-09-03 11:00:00,6.7,6.7,6.7,6.7,3000,ILC,"At 2025-09-03 11:00:00, the stock ILC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 3,000 shares."
2025-09-05 14:00:00,6.3,6.3,6.3,6.3,100,ILC,"At 2025-09-05 14:00:00, the stock ILC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,6.9,6.9,6.9,6.9,100,ILC,"At 2025-09-10 09:00:00, the stock ILC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,6.1,6.1,6.1,6.1,100,ILC,"At 2025-09-17 14:00:00, the stock ILC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-09-25 14:00:00,5.2,5.2,5.2,5.2,100,ILC,"At 2025-09-25 14:00:00, the stock ILC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-09-29 09:00:00,5.9,5.9,5.9,5.9,100,ILC,"At 2025-09-29 09:00:00, the stock ILC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
