time,open,high,low,close,volume,ticker,llm_text
2026-02-06 13:00:00,49.2,49.25,49.2,49.2,2500,SJS,"At 2026-02-06 13:00:00, the stock SJS opened at 49.20 VND, reached a high of 49.25 VND, a low of 49.20 VND, and closed the hour at 49.20 VND with a trading volume of 2,500 shares."
2026-02-06 14:00:00,49.2,49.9,49.0,49.9,7400,SJS,"At 2026-02-06 14:00:00, the stock SJS opened at 49.20 VND, reached a high of 49.90 VND, a low of 49.00 VND, and closed the hour at 49.90 VND with a trading volume of 7,400 shares."
2026-02-09 09:00:00,49.9,49.9,49.9,49.9,100,SJS,"At 2026-02-09 09:00:00, the stock SJS opened at 49.90 VND, reached a high of 49.90 VND, a low of 49.90 VND, and closed the hour at 49.90 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,49.9,49.9,49.5,49.5,1100,SJS,"At 2026-02-09 10:00:00, the stock SJS opened at 49.90 VND, reached a high of 49.90 VND, a low of 49.50 VND, and closed the hour at 49.50 VND with a trading volume of 1,100 shares."
2026-02-09 11:00:00,49.1,49.1,48.65,48.65,3500,SJS,"At 2026-02-09 11:00:00, the stock SJS opened at 49.10 VND, reached a high of 49.10 VND, a low of 48.65 VND, and closed the hour at 48.65 VND with a trading volume of 3,500 shares."
2026-02-09 13:00:00,48.65,48.9,48.65,48.7,7800,SJS,"At 2026-02-09 13:00:00, the stock SJS opened at 48.65 VND, reached a high of 48.90 VND, a low of 48.65 VND, and closed the hour at 48.70 VND with a trading volume of 7,800 shares."
2026-02-09 14:00:00,48.8,48.8,48.7,48.7,3800,SJS,"At 2026-02-09 14:00:00, the stock SJS opened at 48.80 VND, reached a high of 48.80 VND, a low of 48.70 VND, and closed the hour at 48.70 VND with a trading volume of 3,800 shares."
2026-02-10 09:00:00,49.0,49.0,48.4,48.5,1600,SJS,"At 2026-02-10 09:00:00, the stock SJS opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.40 VND, and closed the hour at 48.50 VND with a trading volume of 1,600 shares."
2026-02-10 10:00:00,48.6,49.0,48.45,48.45,2600,SJS,"At 2026-02-10 10:00:00, the stock SJS opened at 48.60 VND, reached a high of 49.00 VND, a low of 48.45 VND, and closed the hour at 48.45 VND with a trading volume of 2,600 shares."
2026-02-10 11:00:00,48.45,48.45,48.45,48.45,100,SJS,"At 2026-02-10 11:00:00, the stock SJS opened at 48.45 VND, reached a high of 48.45 VND, a low of 48.45 VND, and closed the hour at 48.45 VND with a trading volume of 100 shares."
