time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,10.1,10.1,10.1,10.1,4600,TVD,"At 2026-02-06 11:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 4,600 shares."
2026-02-06 13:00:00,10.1,10.1,10.1,10.1,1400,TVD,"At 2026-02-06 13:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,400 shares."
2026-02-06 14:00:00,10.1,10.1,10.0,10.0,7800,TVD,"At 2026-02-06 14:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 7,800 shares."
2026-02-09 09:00:00,10.1,10.1,10.0,10.0,5300,TVD,"At 2026-02-09 09:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,300 shares."
2026-02-09 10:00:00,10.1,10.1,10.1,10.1,200,TVD,"At 2026-02-09 10:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,10.0,10.0,10.0,10.0,1500,TVD,"At 2026-02-09 13:00:00, the stock TVD opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2026-02-09 14:00:00,10.1,10.1,10.0,10.0,2200,TVD,"At 2026-02-09 14:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,200 shares."
2026-02-10 09:00:00,10.1,10.1,10.1,10.1,500,TVD,"At 2026-02-10 09:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2026-02-10 10:00:00,10.1,10.1,10.0,10.0,10500,TVD,"At 2026-02-10 10:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 10,500 shares."
2026-02-10 13:00:00,10.1,10.1,10.1,10.1,900,TVD,"At 2026-02-10 13:00:00, the stock TVD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 900 shares."
