time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,8.3,8.4,8.3,8.4,24100,VC7,"At 2026-02-11 13:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 24,100 shares."
2026-02-11 14:00:00,8.4,8.5,8.3,8.4,8500,VC7,"At 2026-02-11 14:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 8,500 shares."
2026-02-12 09:00:00,8.6,8.6,8.3,8.3,5700,VC7,"At 2026-02-12 09:00:00, the stock VC7 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 5,700 shares."
2026-02-12 10:00:00,8.3,8.4,8.3,8.4,14300,VC7,"At 2026-02-12 10:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 14,300 shares."
2026-02-12 11:00:00,8.4,8.4,8.4,8.4,200,VC7,"At 2026-02-12 11:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,8.4,8.4,8.2,8.3,25600,VC7,"At 2026-02-12 13:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 25,600 shares."
2026-02-12 14:00:00,8.3,8.3,8.2,8.2,14100,VC7,"At 2026-02-12 14:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 14,100 shares."
2026-02-13 09:00:00,8.2,8.2,8.2,8.2,15300,VC7,"At 2026-02-13 09:00:00, the stock VC7 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 15,300 shares."
2026-02-13 10:00:00,8.2,8.3,8.2,8.3,21800,VC7,"At 2026-02-13 10:00:00, the stock VC7 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 21,800 shares."
2026-02-13 11:00:00,8.3,8.3,8.3,8.3,3100,VC7,"At 2026-02-13 11:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 3,100 shares."
2026-02-13 13:00:00,8.3,8.3,8.3,8.3,43300,VC7,"At 2026-02-13 13:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 43,300 shares."
2026-02-13 14:00:00,8.2,8.4,8.2,8.4,95700,VC7,"At 2026-02-13 14:00:00, the stock VC7 opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 95,700 shares."
2026-02-23 09:00:00,8.5,8.6,8.4,8.4,34700,VC7,"At 2026-02-23 09:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 34,700 shares."
2026-02-23 10:00:00,8.6,8.6,8.4,8.4,14000,VC7,"At 2026-02-23 10:00:00, the stock VC7 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 14,000 shares."
2026-02-23 11:00:00,8.5,8.5,8.5,8.5,400,VC7,"At 2026-02-23 11:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,8.5,8.5,8.4,8.5,25500,VC7,"At 2026-02-23 13:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 25,500 shares."
2026-02-23 14:00:00,8.5,8.5,8.4,8.5,22700,VC7,"At 2026-02-23 14:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 22,700 shares."
2026-02-24 09:00:00,8.5,8.5,8.4,8.5,17300,VC7,"At 2026-02-24 09:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 17,300 shares."
2026-02-24 10:00:00,8.5,8.5,8.5,8.5,29200,VC7,"At 2026-02-24 10:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 29,200 shares."
2026-02-24 11:00:00,8.5,8.5,8.4,8.4,18200,VC7,"At 2026-02-24 11:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 18,200 shares."
2026-02-24 13:00:00,8.4,8.5,8.4,8.4,8000,VC7,"At 2026-02-24 13:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 8,000 shares."
2026-02-24 14:00:00,8.4,8.5,8.3,8.5,45100,VC7,"At 2026-02-24 14:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.50 VND with a trading volume of 45,100 shares."
2026-02-25 09:00:00,8.5,8.5,8.4,8.4,25100,VC7,"At 2026-02-25 09:00:00, the stock VC7 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 25,100 shares."
2026-02-25 10:00:00,8.4,8.4,8.3,8.4,42400,VC7,"At 2026-02-25 10:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 42,400 shares."
2026-02-25 11:00:00,8.3,8.4,8.3,8.4,3600,VC7,"At 2026-02-25 11:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 3,600 shares."
2026-02-25 13:00:00,8.4,8.4,8.3,8.4,65200,VC7,"At 2026-02-25 13:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 65,200 shares."
2026-02-25 14:00:00,8.4,8.4,8.2,8.4,84300,VC7,"At 2026-02-25 14:00:00, the stock VC7 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 84,300 shares."
2026-02-26 09:00:00,8.3,8.4,8.3,8.4,4400,VC7,"At 2026-02-26 09:00:00, the stock VC7 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 4,400 shares."
