time,open,high,low,close,volume,ticker,llm_text
2025-08-14 13:00:00,23.35,23.35,23.25,23.3,700,L10,"At 2025-08-14 13:00:00, the stock L10 opened at 23.35 VND, reached a high of 23.35 VND, a low of 23.25 VND, and closed the hour at 23.30 VND with a trading volume of 700 shares."
2025-08-14 14:00:00,24.4,24.4,24.4,24.4,100,L10,"At 2025-08-14 14:00:00, the stock L10 opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,23.9,23.9,23.2,23.2,800,L10,"At 2025-08-19 13:00:00, the stock L10 opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 800 shares."
2025-08-19 14:00:00,24.0,24.0,24.0,24.0,100,L10,"At 2025-08-19 14:00:00, the stock L10 opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-08-21 14:00:00,25.0,25.0,23.8,23.8,400,L10,"At 2025-08-21 14:00:00, the stock L10 opened at 25.00 VND, reached a high of 25.00 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 400 shares."
2025-08-22 11:00:00,23.2,23.2,23.2,23.2,100,L10,"At 2025-08-22 11:00:00, the stock L10 opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2025-08-29 14:00:00,23.2,23.2,23.2,23.2,200,L10,"At 2025-08-29 14:00:00, the stock L10 opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 200 shares."
2025-09-08 13:00:00,22.8,22.8,22.2,22.2,400,L10,"At 2025-09-08 13:00:00, the stock L10 opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 400 shares."
2025-09-09 11:00:00,20.7,20.7,20.7,20.7,600,L10,"At 2025-09-09 11:00:00, the stock L10 opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 600 shares."
2025-09-10 14:00:00,22.1,22.1,22.1,22.1,100,L10,"At 2025-09-10 14:00:00, the stock L10 opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,23.4,23.4,23.4,23.4,100,L10,"At 2025-09-12 14:00:00, the stock L10 opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-09-15 11:00:00,24.0,24.0,24.0,24.0,100,L10,"At 2025-09-15 11:00:00, the stock L10 opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-09-16 10:00:00,24.2,25.65,24.2,25.65,35100,L10,"At 2025-09-16 10:00:00, the stock L10 opened at 24.20 VND, reached a high of 25.65 VND, a low of 24.20 VND, and closed the hour at 25.65 VND with a trading volume of 35,100 shares."
2025-09-16 13:00:00,25.65,25.65,25.65,25.65,1100,L10,"At 2025-09-16 13:00:00, the stock L10 opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,100 shares."
2025-09-17 09:00:00,27.4,27.4,27.4,27.4,4000,L10,"At 2025-09-17 09:00:00, the stock L10 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 4,000 shares."
2025-09-18 09:00:00,29.15,29.25,29.15,29.25,1500,L10,"At 2025-09-18 09:00:00, the stock L10 opened at 29.15 VND, reached a high of 29.25 VND, a low of 29.15 VND, and closed the hour at 29.25 VND with a trading volume of 1,500 shares."
2025-09-18 10:00:00,29.25,29.25,29.25,29.25,200,L10,"At 2025-09-18 10:00:00, the stock L10 opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.25 VND, and closed the hour at 29.25 VND with a trading volume of 200 shares."
2025-09-18 11:00:00,29.25,29.25,29.25,29.25,400,L10,"At 2025-09-18 11:00:00, the stock L10 opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.25 VND, and closed the hour at 29.25 VND with a trading volume of 400 shares."
2025-09-18 13:00:00,26.0,29.0,25.5,29.0,12100,L10,"At 2025-09-18 13:00:00, the stock L10 opened at 26.00 VND, reached a high of 29.00 VND, a low of 25.50 VND, and closed the hour at 29.00 VND with a trading volume of 12,100 shares."
2025-09-18 14:00:00,26.5,26.5,26.5,26.5,100,L10,"At 2025-09-18 14:00:00, the stock L10 opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,24.65,24.8,24.65,24.65,5700,L10,"At 2025-09-19 09:00:00, the stock L10 opened at 24.65 VND, reached a high of 24.80 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 5,700 shares."
2025-09-19 10:00:00,24.65,27.9,24.65,27.9,3100,L10,"At 2025-09-19 10:00:00, the stock L10 opened at 24.65 VND, reached a high of 27.90 VND, a low of 24.65 VND, and closed the hour at 27.90 VND with a trading volume of 3,100 shares."
2025-09-19 13:00:00,24.7,26.0,24.65,26.0,1300,L10,"At 2025-09-19 13:00:00, the stock L10 opened at 24.70 VND, reached a high of 26.00 VND, a low of 24.65 VND, and closed the hour at 26.00 VND with a trading volume of 1,300 shares."
2025-09-22 13:00:00,24.3,24.3,24.2,24.2,2100,L10,"At 2025-09-22 13:00:00, the stock L10 opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 2,100 shares."
2025-09-22 14:00:00,24.95,24.95,24.2,24.2,800,L10,"At 2025-09-22 14:00:00, the stock L10 opened at 24.95 VND, reached a high of 24.95 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 800 shares."
2025-09-23 11:00:00,22.6,22.6,22.55,22.55,3000,L10,"At 2025-09-23 11:00:00, the stock L10 opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 3,000 shares."
2025-09-23 13:00:00,22.6,22.6,22.55,22.55,3800,L10,"At 2025-09-23 13:00:00, the stock L10 opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 3,800 shares."
