time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,22.45,22.5,22.45,22.45,16900,PAC,"At 2026-02-11 14:00:00, the stock PAC opened at 22.45 VND, reached a high of 22.50 VND, a low of 22.45 VND, and closed the hour at 22.45 VND with a trading volume of 16,900 shares."
2026-02-12 09:00:00,22.5,22.7,22.5,22.5,10200,PAC,"At 2026-02-12 09:00:00, the stock PAC opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 10,200 shares."
2026-02-12 10:00:00,22.45,22.6,22.45,22.45,1300,PAC,"At 2026-02-12 10:00:00, the stock PAC opened at 22.45 VND, reached a high of 22.60 VND, a low of 22.45 VND, and closed the hour at 22.45 VND with a trading volume of 1,300 shares."
2026-02-12 11:00:00,22.45,22.45,22.3,22.3,85100,PAC,"At 2026-02-12 11:00:00, the stock PAC opened at 22.45 VND, reached a high of 22.45 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 85,100 shares."
2026-02-12 13:00:00,22.35,22.55,22.35,22.5,18500,PAC,"At 2026-02-12 13:00:00, the stock PAC opened at 22.35 VND, reached a high of 22.55 VND, a low of 22.35 VND, and closed the hour at 22.50 VND with a trading volume of 18,500 shares."
2026-02-12 14:00:00,22.4,22.5,22.35,22.4,20300,PAC,"At 2026-02-12 14:00:00, the stock PAC opened at 22.40 VND, reached a high of 22.50 VND, a low of 22.35 VND, and closed the hour at 22.40 VND with a trading volume of 20,300 shares."
2026-02-13 09:00:00,22.3,22.5,22.3,22.45,16600,PAC,"At 2026-02-13 09:00:00, the stock PAC opened at 22.30 VND, reached a high of 22.50 VND, a low of 22.30 VND, and closed the hour at 22.45 VND with a trading volume of 16,600 shares."
2026-02-13 10:00:00,22.45,22.45,22.35,22.4,23100,PAC,"At 2026-02-13 10:00:00, the stock PAC opened at 22.45 VND, reached a high of 22.45 VND, a low of 22.35 VND, and closed the hour at 22.40 VND with a trading volume of 23,100 shares."
2026-02-13 11:00:00,22.4,22.45,22.4,22.45,6100,PAC,"At 2026-02-13 11:00:00, the stock PAC opened at 22.40 VND, reached a high of 22.45 VND, a low of 22.40 VND, and closed the hour at 22.45 VND with a trading volume of 6,100 shares."
2026-02-13 13:00:00,22.45,22.6,22.45,22.5,27800,PAC,"At 2026-02-13 13:00:00, the stock PAC opened at 22.45 VND, reached a high of 22.60 VND, a low of 22.45 VND, and closed the hour at 22.50 VND with a trading volume of 27,800 shares."
2026-02-13 14:00:00,22.5,22.7,22.45,22.7,37500,PAC,"At 2026-02-13 14:00:00, the stock PAC opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.45 VND, and closed the hour at 22.70 VND with a trading volume of 37,500 shares."
2026-02-23 09:00:00,22.65,22.8,22.65,22.8,15000,PAC,"At 2026-02-23 09:00:00, the stock PAC opened at 22.65 VND, reached a high of 22.80 VND, a low of 22.65 VND, and closed the hour at 22.80 VND with a trading volume of 15,000 shares."
2026-02-23 10:00:00,22.8,22.85,22.8,22.8,24100,PAC,"At 2026-02-23 10:00:00, the stock PAC opened at 22.80 VND, reached a high of 22.85 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 24,100 shares."
2026-02-23 11:00:00,22.8,22.8,22.75,22.8,7600,PAC,"At 2026-02-23 11:00:00, the stock PAC opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.75 VND, and closed the hour at 22.80 VND with a trading volume of 7,600 shares."
