time,open,high,low,close,volume,ticker,llm_text
2023-11-10 11:00:00,15.8,15.8,15.8,15.8,200,SPB,"At 2023-11-10 11:00:00, the stock SPB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-11-13 13:00:00,16.0,16.0,16.0,16.0,100,SPB,"At 2023-11-13 13:00:00, the stock SPB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,16.0,16.0,16.0,16.0,1000,SPB,"At 2023-11-14 09:00:00, the stock SPB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2023-11-14 10:00:00,16.0,16.0,16.0,16.0,300,SPB,"At 2023-11-14 10:00:00, the stock SPB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2023-11-15 09:00:00,18.3,18.3,18.3,18.3,100,SPB,"At 2023-11-15 09:00:00, the stock SPB opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2023-11-15 10:00:00,16.0,16.0,16.0,16.0,200,SPB,"At 2023-11-15 10:00:00, the stock SPB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,16.9,16.9,16.9,16.9,100,SPB,"At 2023-11-17 13:00:00, the stock SPB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2023-11-22 09:00:00,19.1,19.1,19.1,19.1,100,SPB,"At 2023-11-22 09:00:00, the stock SPB opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,17.9,17.9,17.9,17.9,2000,SPB,"At 2023-12-06 14:00:00, the stock SPB opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 2,000 shares."
2023-12-11 10:00:00,15.3,15.4,15.3,15.4,2200,SPB,"At 2023-12-11 10:00:00, the stock SPB opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 2,200 shares."
2023-12-11 13:00:00,16.0,16.0,16.0,16.0,100,SPB,"At 2023-12-11 13:00:00, the stock SPB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2023-12-12 11:00:00,17.6,17.6,17.6,17.6,100,SPB,"At 2023-12-12 11:00:00, the stock SPB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,20.1,20.1,20.1,20.1,100,SPB,"At 2023-12-14 09:00:00, the stock SPB opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2023-12-15 10:00:00,17.1,17.1,17.1,17.1,900,SPB,"At 2023-12-15 10:00:00, the stock SPB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 900 shares."
2023-12-15 13:00:00,17.1,17.1,17.1,17.1,300,SPB,"At 2023-12-15 13:00:00, the stock SPB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2023-12-18 13:00:00,19.5,19.5,19.5,19.5,100,SPB,"At 2023-12-18 13:00:00, the stock SPB opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2023-12-19 10:00:00,20.9,20.9,20.9,20.9,100,SPB,"At 2023-12-19 10:00:00, the stock SPB opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,17.8,17.8,17.8,17.8,100,SPB,"At 2023-12-27 10:00:00, the stock SPB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,17.8,17.8,17.8,17.8,100,SPB,"At 2023-12-27 14:00:00, the stock SPB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
