time,open,high,low,close,volume,ticker,llm_text
2025-12-03 14:00:00,11.0,11.0,11.0,11.0,900,PSE,"At 2025-12-03 14:00:00, the stock PSE opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2025-12-09 13:00:00,10.9,10.9,10.9,10.9,300,PSE,"At 2025-12-09 13:00:00, the stock PSE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 300 shares."
2025-12-10 10:00:00,10.9,10.9,10.9,10.9,100,PSE,"At 2025-12-10 10:00:00, the stock PSE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,10.8,10.8,10.1,10.1,3000,PSE,"At 2025-12-12 13:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 3,000 shares."
2025-12-12 14:00:00,10.2,10.2,10.1,10.1,5000,PSE,"At 2025-12-12 14:00:00, the stock PSE opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 5,000 shares."
2025-12-15 11:00:00,10.7,10.7,10.7,10.7,100,PSE,"At 2025-12-15 11:00:00, the stock PSE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-12-17 09:00:00,10.8,10.8,10.8,10.8,200,PSE,"At 2025-12-17 09:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-12-17 11:00:00,10.8,10.8,10.8,10.8,500,PSE,"At 2025-12-17 11:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2025-12-17 13:00:00,10.8,10.8,10.8,10.8,200,PSE,"At 2025-12-17 13:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-12-18 09:00:00,10.8,10.8,10.8,10.8,3300,PSE,"At 2025-12-18 09:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 3,300 shares."
2025-12-19 13:00:00,10.8,10.8,10.8,10.8,200,PSE,"At 2025-12-19 13:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-12-24 13:00:00,10.8,10.8,10.8,10.8,100,PSE,"At 2025-12-24 13:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-25 11:00:00,10.8,10.8,10.8,10.8,100,PSE,"At 2025-12-25 11:00:00, the stock PSE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,10.7,10.7,10.2,10.2,1100,PSE,"At 2025-12-25 13:00:00, the stock PSE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2025-12-26 13:00:00,10.7,10.7,10.7,10.7,100,PSE,"At 2025-12-26 13:00:00, the stock PSE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
