time,open,high,low,close,volume,ticker,llm_text
2025-01-09 13:00:00,5.86,5.86,5.86,5.86,100,E29,"At 2025-01-09 13:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-01-10 10:00:00,5.86,5.86,5.86,5.86,100,E29,"At 2025-01-10 10:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-01-13 14:00:00,5.86,5.86,5.86,5.86,100,E29,"At 2025-01-13 14:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-01-14 09:00:00,5.86,5.86,5.86,5.86,100,E29,"At 2025-01-14 09:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-01-14 13:00:00,5.86,5.86,5.86,5.86,300,E29,"At 2025-01-14 13:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 300 shares."
2025-01-14 14:00:00,5.86,5.86,5.86,5.86,800,E29,"At 2025-01-14 14:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 800 shares."
2025-01-15 13:00:00,5.86,5.86,5.86,5.86,2100,E29,"At 2025-01-15 13:00:00, the stock E29 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 2,100 shares."
2025-01-16 09:00:00,6.61,6.61,5.86,5.95,7100,E29,"At 2025-01-16 09:00:00, the stock E29 opened at 6.61 VND, reached a high of 6.61 VND, a low of 5.86 VND, and closed the hour at 5.95 VND with a trading volume of 7,100 shares."
2025-01-16 10:00:00,5.95,5.95,5.95,5.95,3400,E29,"At 2025-01-16 10:00:00, the stock E29 opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 3,400 shares."
2025-01-16 13:00:00,5.95,5.95,5.86,5.95,10100,E29,"At 2025-01-16 13:00:00, the stock E29 opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.95 VND with a trading volume of 10,100 shares."
