time,open,high,low,close,volume,ticker,llm_text
2025-09-22 13:00:00,12.8,12.8,12.8,12.8,1200,KST,"At 2025-09-22 13:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,200 shares."
2025-09-23 13:00:00,12.8,12.8,12.8,12.8,5600,KST,"At 2025-09-23 13:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,600 shares."
2025-09-23 14:00:00,12.8,12.8,12.8,12.8,2700,KST,"At 2025-09-23 14:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 2,700 shares."
2025-09-26 10:00:00,12.8,12.8,12.8,12.8,500,KST,"At 2025-09-26 10:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2025-09-26 13:00:00,12.8,12.8,12.8,12.8,5500,KST,"At 2025-09-26 13:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,500 shares."
2025-09-29 10:00:00,12.8,12.8,12.8,12.8,5800,KST,"At 2025-09-29 10:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,800 shares."
2025-10-08 14:00:00,13.2,13.2,13.2,13.2,100,KST,"At 2025-10-08 14:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,13.5,13.5,13.5,13.5,100,KST,"At 2025-10-09 09:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,13.5,13.5,13.5,13.5,100,KST,"At 2025-10-14 13:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,13.5,13.5,13.5,13.5,300,KST,"At 2025-10-15 09:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 300 shares."
2025-10-15 13:00:00,13.5,13.5,13.5,13.5,200,KST,"At 2025-10-15 13:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-10-21 13:00:00,13.0,13.0,13.0,13.0,500,KST,"At 2025-10-21 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-10-22 09:00:00,13.0,13.0,13.0,13.0,200,KST,"At 2025-10-22 09:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-10-24 10:00:00,13.0,13.0,13.0,13.0,200,KST,"At 2025-10-24 10:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-11-03 11:00:00,13.0,13.0,13.0,13.0,300,KST,"At 2025-11-03 11:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2025-11-03 13:00:00,13.0,13.0,13.0,13.0,100,KST,"At 2025-11-03 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,13.0,13.0,13.0,13.0,100,KST,"At 2025-11-04 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-11-13 11:00:00,11.8,11.8,11.8,11.8,500,KST,"At 2025-11-13 11:00:00, the stock KST opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2025-11-13 13:00:00,13.3,13.3,13.3,13.3,100,KST,"At 2025-11-13 13:00:00, the stock KST opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,13.0,13.0,12.8,12.8,1000,KST,"At 2025-11-18 09:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,000 shares."
2025-11-18 13:00:00,13.0,13.0,12.8,12.8,300,KST,"At 2025-11-18 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2025-11-20 13:00:00,12.8,12.8,12.8,12.8,100,KST,"At 2025-11-20 13:00:00, the stock KST opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,12.8,13.3,12.8,13.3,600,KST,"At 2025-11-26 13:00:00, the stock KST opened at 12.80 VND, reached a high of 13.30 VND, a low of 12.80 VND, and closed the hour at 13.30 VND with a trading volume of 600 shares."
2025-11-27 13:00:00,13.0,13.0,13.0,13.0,1000,KST,"At 2025-11-27 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2025-12-02 10:00:00,13.0,13.0,13.0,13.0,200,KST,"At 2025-12-02 10:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-12-02 11:00:00,13.0,13.0,13.0,13.0,700,KST,"At 2025-12-02 11:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 700 shares."
2025-12-02 13:00:00,13.0,13.0,13.0,13.0,900,KST,"At 2025-12-02 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 900 shares."
2025-12-04 09:00:00,13.5,13.5,13.5,13.5,2500,KST,"At 2025-12-04 09:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 2,500 shares."
2025-12-04 10:00:00,13.5,13.5,13.5,13.5,1100,KST,"At 2025-12-04 10:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,100 shares."
2025-12-04 11:00:00,14.0,14.3,14.0,14.3,1600,KST,"At 2025-12-04 11:00:00, the stock KST opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 1,600 shares."
2025-12-04 13:00:00,14.3,14.3,14.3,14.3,2700,KST,"At 2025-12-04 13:00:00, the stock KST opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 2,700 shares."
2025-12-04 14:00:00,14.3,14.3,14.3,14.3,200,KST,"At 2025-12-04 14:00:00, the stock KST opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2025-12-05 09:00:00,15.3,15.7,15.3,15.6,2000,KST,"At 2025-12-05 09:00:00, the stock KST opened at 15.30 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.60 VND with a trading volume of 2,000 shares."
2025-12-05 11:00:00,15.6,15.6,15.6,15.6,1000,KST,"At 2025-12-05 11:00:00, the stock KST opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2025-12-05 13:00:00,15.7,15.7,15.7,15.7,2100,KST,"At 2025-12-05 13:00:00, the stock KST opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 2,100 shares."
2025-12-05 14:00:00,15.7,15.7,15.7,15.7,1000,KST,"At 2025-12-05 14:00:00, the stock KST opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2025-12-08 10:00:00,16.7,16.7,16.2,16.2,700,KST,"At 2025-12-08 10:00:00, the stock KST opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 700 shares."
2025-12-08 13:00:00,15.7,15.7,15.0,15.7,1100,KST,"At 2025-12-08 13:00:00, the stock KST opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.00 VND, and closed the hour at 15.70 VND with a trading volume of 1,100 shares."
2025-12-09 13:00:00,15.4,15.4,15.4,15.4,1000,KST,"At 2025-12-09 13:00:00, the stock KST opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2025-12-10 10:00:00,14.7,14.7,14.5,14.5,1700,KST,"At 2025-12-10 10:00:00, the stock KST opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,700 shares."
2025-12-10 11:00:00,14.5,14.5,14.5,14.5,1000,KST,"At 2025-12-10 11:00:00, the stock KST opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,000 shares."
2025-12-10 13:00:00,16.4,16.4,16.4,16.4,100,KST,"At 2025-12-10 13:00:00, the stock KST opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2025-12-12 10:00:00,15.0,15.0,14.8,14.8,400,KST,"At 2025-12-12 10:00:00, the stock KST opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2025-12-12 11:00:00,14.8,14.8,14.8,14.8,500,KST,"At 2025-12-12 11:00:00, the stock KST opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2025-12-12 13:00:00,14.8,14.8,14.8,14.8,400,KST,"At 2025-12-12 13:00:00, the stock KST opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2025-12-15 09:00:00,16.0,16.0,15.4,15.4,1000,KST,"At 2025-12-15 09:00:00, the stock KST opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2025-12-15 13:00:00,14.6,14.6,14.5,14.5,2600,KST,"At 2025-12-15 13:00:00, the stock KST opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,600 shares."
2025-12-15 14:00:00,14.5,14.5,14.0,14.0,4200,KST,"At 2025-12-15 14:00:00, the stock KST opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 4,200 shares."
2025-12-16 14:00:00,14.2,14.2,14.2,14.2,1200,KST,"At 2025-12-16 14:00:00, the stock KST opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,200 shares."
2025-12-18 09:00:00,14.2,14.2,14.2,14.2,700,KST,"At 2025-12-18 09:00:00, the stock KST opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 700 shares."
2025-12-18 13:00:00,14.2,14.2,14.2,14.2,300,KST,"At 2025-12-18 13:00:00, the stock KST opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2025-12-18 14:00:00,14.2,14.2,14.2,14.2,700,KST,"At 2025-12-18 14:00:00, the stock KST opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 700 shares."
2025-12-26 10:00:00,13.3,13.3,13.3,13.3,100,KST,"At 2025-12-26 10:00:00, the stock KST opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,13.2,13.2,13.2,13.2,500,KST,"At 2025-12-26 13:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 500 shares."
2025-12-29 13:00:00,13.2,13.2,13.2,13.2,500,KST,"At 2025-12-29 13:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 500 shares."
2025-12-31 09:00:00,13.2,13.2,13.2,13.2,1000,KST,"At 2025-12-31 09:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
2025-12-31 10:00:00,13.2,13.2,13.2,13.2,1000,KST,"At 2025-12-31 10:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
2025-12-31 11:00:00,13.2,13.2,13.2,13.2,600,KST,"At 2025-12-31 11:00:00, the stock KST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 600 shares."
2026-01-07 13:00:00,13.5,13.5,13.5,13.5,200,KST,"At 2026-01-07 13:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2026-01-07 14:00:00,13.5,13.5,13.5,13.5,300,KST,"At 2026-01-07 14:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 300 shares."
2026-01-08 10:00:00,13.5,13.5,13.5,13.5,1000,KST,"At 2026-01-08 10:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2026-01-08 11:00:00,13.5,13.5,13.5,13.5,2000,KST,"At 2026-01-08 11:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 2,000 shares."
2026-01-08 14:00:00,14.0,14.0,14.0,14.0,100,KST,"At 2026-01-08 14:00:00, the stock KST opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,12.6,14.0,12.6,14.0,600,KST,"At 2026-02-06 09:00:00, the stock KST opened at 12.60 VND, reached a high of 14.00 VND, a low of 12.60 VND, and closed the hour at 14.00 VND with a trading volume of 600 shares."
2026-02-06 13:00:00,13.0,13.0,13.0,13.0,200,KST,"At 2026-02-06 13:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-02-06 14:00:00,13.0,13.0,13.0,13.0,3800,KST,"At 2026-02-06 14:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 3,800 shares."
2026-02-11 09:00:00,12.5,12.5,12.5,12.5,200,KST,"At 2026-02-11 09:00:00, the stock KST opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,13.4,13.4,13.4,13.4,100,KST,"At 2026-02-23 13:00:00, the stock KST opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2026-03-09 10:00:00,13.4,13.4,13.4,13.4,1400,KST,"At 2026-03-09 10:00:00, the stock KST opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,400 shares."
2026-03-09 13:00:00,12.5,12.5,12.5,12.5,200,KST,"At 2026-03-09 13:00:00, the stock KST opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-03-10 09:00:00,12.7,12.7,12.7,12.7,1800,KST,"At 2026-03-10 09:00:00, the stock KST opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,800 shares."
2026-03-10 10:00:00,12.7,12.7,12.7,12.7,200,KST,"At 2026-03-10 10:00:00, the stock KST opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2026-03-12 09:00:00,13.0,13.0,13.0,13.0,600,KST,"At 2026-03-12 09:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 600 shares."
2026-03-12 14:00:00,13.0,13.0,13.0,13.0,300,KST,"At 2026-03-12 14:00:00, the stock KST opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2026-03-13 14:00:00,13.4,13.5,13.4,13.5,3300,KST,"At 2026-03-13 14:00:00, the stock KST opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 3,300 shares."
2026-03-18 13:00:00,13.5,13.5,13.5,13.5,2700,KST,"At 2026-03-18 13:00:00, the stock KST opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 2,700 shares."
