time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,18.55,18.7,18.55,18.7,600,TYA,"At 2026-02-06 11:00:00, the stock TYA opened at 18.55 VND, reached a high of 18.70 VND, a low of 18.55 VND, and closed the hour at 18.70 VND with a trading volume of 600 shares."
2026-02-06 13:00:00,18.7,18.7,18.55,18.55,6600,TYA,"At 2026-02-06 13:00:00, the stock TYA opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 6,600 shares."
2026-02-06 14:00:00,18.7,18.7,18.55,18.55,9100,TYA,"At 2026-02-06 14:00:00, the stock TYA opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 9,100 shares."
2026-02-09 10:00:00,18.55,18.55,18.1,18.1,20200,TYA,"At 2026-02-09 10:00:00, the stock TYA opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 20,200 shares."
2026-02-09 11:00:00,18.15,18.55,18.1,18.55,4300,TYA,"At 2026-02-09 11:00:00, the stock TYA opened at 18.15 VND, reached a high of 18.55 VND, a low of 18.10 VND, and closed the hour at 18.55 VND with a trading volume of 4,300 shares."
2026-02-09 13:00:00,18.55,18.55,18.5,18.55,5200,TYA,"At 2026-02-09 13:00:00, the stock TYA opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.50 VND, and closed the hour at 18.55 VND with a trading volume of 5,200 shares."
2026-02-09 14:00:00,18.65,18.65,18.5,18.5,1700,TYA,"At 2026-02-09 14:00:00, the stock TYA opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 1,700 shares."
2026-02-10 09:00:00,18.6,18.6,18.6,18.6,900,TYA,"At 2026-02-10 09:00:00, the stock TYA opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 900 shares."
2026-02-10 11:00:00,18.6,18.6,18.6,18.6,3600,TYA,"At 2026-02-10 11:00:00, the stock TYA opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 3,600 shares."
2026-02-10 13:00:00,18.5,18.5,18.35,18.35,2800,TYA,"At 2026-02-10 13:00:00, the stock TYA opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 2,800 shares."
2026-02-10 14:00:00,18.35,18.5,18.2,18.5,2400,TYA,"At 2026-02-10 14:00:00, the stock TYA opened at 18.35 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 2,400 shares."
2026-02-11 09:00:00,18.6,18.65,18.6,18.65,1100,TYA,"At 2026-02-11 09:00:00, the stock TYA opened at 18.60 VND, reached a high of 18.65 VND, a low of 18.60 VND, and closed the hour at 18.65 VND with a trading volume of 1,100 shares."
2026-02-11 10:00:00,18.65,18.75,18.65,18.65,1800,TYA,"At 2026-02-11 10:00:00, the stock TYA opened at 18.65 VND, reached a high of 18.75 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 1,800 shares."
2026-02-11 13:00:00,18.5,18.75,18.5,18.75,2900,TYA,"At 2026-02-11 13:00:00, the stock TYA opened at 18.50 VND, reached a high of 18.75 VND, a low of 18.50 VND, and closed the hour at 18.75 VND with a trading volume of 2,900 shares."
2026-02-11 14:00:00,18.75,18.85,18.7,18.85,6200,TYA,"At 2026-02-11 14:00:00, the stock TYA opened at 18.75 VND, reached a high of 18.85 VND, a low of 18.70 VND, and closed the hour at 18.85 VND with a trading volume of 6,200 shares."
2026-02-12 09:00:00,18.9,18.9,18.65,18.7,6000,TYA,"At 2026-02-12 09:00:00, the stock TYA opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.65 VND, and closed the hour at 18.70 VND with a trading volume of 6,000 shares."
2026-02-12 10:00:00,18.8,18.9,18.8,18.85,3100,TYA,"At 2026-02-12 10:00:00, the stock TYA opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.85 VND with a trading volume of 3,100 shares."
2026-02-12 11:00:00,18.95,19.0,18.95,19.0,7100,TYA,"At 2026-02-12 11:00:00, the stock TYA opened at 18.95 VND, reached a high of 19.00 VND, a low of 18.95 VND, and closed the hour at 19.00 VND with a trading volume of 7,100 shares."
2026-02-12 13:00:00,18.85,18.85,18.85,18.85,2300,TYA,"At 2026-02-12 13:00:00, the stock TYA opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 2,300 shares."
2026-02-12 14:00:00,18.85,18.85,18.85,18.85,3700,TYA,"At 2026-02-12 14:00:00, the stock TYA opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 3,700 shares."
2026-02-13 09:00:00,19.0,19.0,18.95,18.95,6800,TYA,"At 2026-02-13 09:00:00, the stock TYA opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 6,800 shares."
2026-02-13 10:00:00,18.95,18.95,18.95,18.95,300,TYA,"At 2026-02-13 10:00:00, the stock TYA opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 300 shares."
2026-02-13 13:00:00,18.95,18.95,18.95,18.95,1800,TYA,"At 2026-02-13 13:00:00, the stock TYA opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 1,800 shares."
2026-02-13 14:00:00,19.0,19.05,19.0,19.0,2800,TYA,"At 2026-02-13 14:00:00, the stock TYA opened at 19.00 VND, reached a high of 19.05 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,800 shares."
2026-02-23 09:00:00,18.85,18.9,18.7,18.9,1700,TYA,"At 2026-02-23 09:00:00, the stock TYA opened at 18.85 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.90 VND with a trading volume of 1,700 shares."
2026-02-23 10:00:00,18.9,18.95,18.9,18.95,500,TYA,"At 2026-02-23 10:00:00, the stock TYA opened at 18.90 VND, reached a high of 18.95 VND, a low of 18.90 VND, and closed the hour at 18.95 VND with a trading volume of 500 shares."
