time,open,high,low,close,volume,ticker,llm_text
2026-02-06 10:00:00,14.4,14.4,13.8,13.8,6700,TRV,"At 2026-02-06 10:00:00, the stock TRV opened at 14.40 VND, reached a high of 14.40 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 6,700 shares."
2026-02-06 11:00:00,13.9,14.0,13.8,14.0,2600,TRV,"At 2026-02-06 11:00:00, the stock TRV opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 2,600 shares."
2026-02-06 13:00:00,14.0,14.1,13.9,14.1,600,TRV,"At 2026-02-06 13:00:00, the stock TRV opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.10 VND with a trading volume of 600 shares."
2026-02-06 14:00:00,13.9,14.1,13.9,14.0,800,TRV,"At 2026-02-06 14:00:00, the stock TRV opened at 13.90 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 800 shares."
2026-02-09 09:00:00,13.9,13.9,13.9,13.9,300,TRV,"At 2026-02-09 09:00:00, the stock TRV opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 300 shares."
2026-02-09 10:00:00,14.2,14.2,14.2,14.2,100,TRV,"At 2026-02-09 10:00:00, the stock TRV opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-09 11:00:00,14.2,14.2,14.2,14.2,300,TRV,"At 2026-02-09 11:00:00, the stock TRV opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,13.9,13.9,13.8,13.8,6000,TRV,"At 2026-02-09 13:00:00, the stock TRV opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 6,000 shares."
2026-02-09 14:00:00,14.0,14.0,14.0,14.0,100,TRV,"At 2026-02-09 14:00:00, the stock TRV opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,14.1,14.1,14.1,14.1,900,TRV,"At 2026-02-10 09:00:00, the stock TRV opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 900 shares."
