time,open,high,low,close,volume,ticker,llm_text
2025-07-09 11:00:00,36.0,36.0,36.0,36.0,300,HNF,"At 2025-07-09 11:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-07-09 13:00:00,36.0,36.0,36.0,36.0,3800,HNF,"At 2025-07-09 13:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 3,800 shares."
2025-07-09 14:00:00,36.0,36.0,36.0,36.0,2000,HNF,"At 2025-07-09 14:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,000 shares."
2025-07-10 09:00:00,36.0,36.0,36.0,36.0,2000,HNF,"At 2025-07-10 09:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,000 shares."
2025-07-10 10:00:00,36.0,36.0,36.0,36.0,500,HNF,"At 2025-07-10 10:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2025-07-10 13:00:00,36.3,36.3,36.3,36.3,100,HNF,"At 2025-07-10 13:00:00, the stock HNF opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,36.5,36.6,36.5,36.6,3900,HNF,"At 2025-07-10 14:00:00, the stock HNF opened at 36.50 VND, reached a high of 36.60 VND, a low of 36.50 VND, and closed the hour at 36.60 VND with a trading volume of 3,900 shares."
2025-07-11 09:00:00,38.0,38.0,38.0,38.0,100,HNF,"At 2025-07-11 09:00:00, the stock HNF opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,37.6,38.0,37.6,38.0,900,HNF,"At 2025-07-11 14:00:00, the stock HNF opened at 37.60 VND, reached a high of 38.00 VND, a low of 37.60 VND, and closed the hour at 38.00 VND with a trading volume of 900 shares."
2025-07-15 14:00:00,37.8,38.0,37.8,38.0,1600,HNF,"At 2025-07-15 14:00:00, the stock HNF opened at 37.80 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 1,600 shares."
2025-07-16 10:00:00,37.9,37.9,37.9,37.9,200,HNF,"At 2025-07-16 10:00:00, the stock HNF opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2025-07-16 13:00:00,38.0,38.0,38.0,38.0,100,HNF,"At 2025-07-16 13:00:00, the stock HNF opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,36.0,36.0,32.6,36.0,5600,HNF,"At 2025-07-18 09:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 32.60 VND, and closed the hour at 36.00 VND with a trading volume of 5,600 shares."
2025-07-18 10:00:00,35.0,36.0,34.9,36.0,3600,HNF,"At 2025-07-18 10:00:00, the stock HNF opened at 35.00 VND, reached a high of 36.00 VND, a low of 34.90 VND, and closed the hour at 36.00 VND with a trading volume of 3,600 shares."
2025-07-18 11:00:00,36.0,36.0,35.9,35.9,1100,HNF,"At 2025-07-18 11:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 1,100 shares."
2025-07-18 13:00:00,35.9,35.9,35.9,35.9,5000,HNF,"At 2025-07-18 13:00:00, the stock HNF opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 5,000 shares."
2025-07-18 14:00:00,35.9,36.0,35.9,36.0,4400,HNF,"At 2025-07-18 14:00:00, the stock HNF opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 4,400 shares."
2025-07-21 09:00:00,35.9,36.0,35.0,35.0,1200,HNF,"At 2025-07-21 09:00:00, the stock HNF opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,200 shares."
2025-07-21 10:00:00,35.9,36.0,35.9,36.0,600,HNF,"At 2025-07-21 10:00:00, the stock HNF opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2025-07-21 11:00:00,36.0,36.0,36.0,36.0,2500,HNF,"At 2025-07-21 11:00:00, the stock HNF opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,500 shares."
2025-07-21 13:00:00,35.6,36.0,35.6,35.6,10400,HNF,"At 2025-07-21 13:00:00, the stock HNF opened at 35.60 VND, reached a high of 36.00 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 10,400 shares."
2025-07-21 14:00:00,35.6,35.6,35.5,35.5,2600,HNF,"At 2025-07-21 14:00:00, the stock HNF opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 2,600 shares."
2025-07-22 10:00:00,35.0,35.1,35.0,35.1,2100,HNF,"At 2025-07-22 10:00:00, the stock HNF opened at 35.00 VND, reached a high of 35.10 VND, a low of 35.00 VND, and closed the hour at 35.10 VND with a trading volume of 2,100 shares."
2025-07-22 11:00:00,35.0,35.0,35.0,35.0,400,HNF,"At 2025-07-22 11:00:00, the stock HNF opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
