time,open,high,low,close,volume,ticker,llm_text
2025-02-26 14:00:00,4.2,4.7,4.2,4.7,200,VHH,"At 2025-02-26 14:00:00, the stock VHH opened at 4.20 VND, reached a high of 4.70 VND, a low of 4.20 VND, and closed the hour at 4.70 VND with a trading volume of 200 shares."
2025-02-27 09:00:00,4.7,4.7,4.7,4.7,100,VHH,"At 2025-02-27 09:00:00, the stock VHH opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-02-28 09:00:00,5.2,5.2,5.2,5.2,100,VHH,"At 2025-02-28 09:00:00, the stock VHH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-03-05 11:00:00,4.6,4.6,4.6,4.6,100,VHH,"At 2025-03-05 11:00:00, the stock VHH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-03-06 09:00:00,5.0,5.0,5.0,5.0,100,VHH,"At 2025-03-06 09:00:00, the stock VHH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,5.1,5.1,5.1,5.1,100,VHH,"At 2025-03-07 09:00:00, the stock VHH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-03-12 13:00:00,4.5,4.5,4.5,4.5,100,VHH,"At 2025-03-12 13:00:00, the stock VHH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,4.5,4.5,4.5,4.5,100,VHH,"At 2025-03-12 14:00:00, the stock VHH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-18 14:00:00,4.5,4.9,4.5,4.9,1300,VHH,"At 2025-03-18 14:00:00, the stock VHH opened at 4.50 VND, reached a high of 4.90 VND, a low of 4.50 VND, and closed the hour at 4.90 VND with a trading volume of 1,300 shares."
2025-04-02 10:00:00,4.4,4.4,4.4,4.4,400,VHH,"At 2025-04-02 10:00:00, the stock VHH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 400 shares."
2025-04-02 11:00:00,4.4,4.4,4.4,4.4,200,VHH,"At 2025-04-02 11:00:00, the stock VHH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-04-10 14:00:00,3.9,4.3,3.9,4.3,700,VHH,"At 2025-04-10 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 4.30 VND, a low of 3.90 VND, and closed the hour at 4.30 VND with a trading volume of 700 shares."
2025-04-11 10:00:00,3.5,3.5,3.4,3.4,1500,VHH,"At 2025-04-11 10:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,500 shares."
2025-04-11 11:00:00,3.4,3.4,3.4,3.4,200,VHH,"At 2025-04-11 11:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-04-11 14:00:00,3.4,3.7,3.4,3.7,1200,VHH,"At 2025-04-11 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.70 VND, a low of 3.40 VND, and closed the hour at 3.70 VND with a trading volume of 1,200 shares."
2025-04-17 14:00:00,3.5,3.9,3.5,3.9,400,VHH,"At 2025-04-17 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.90 VND, a low of 3.50 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-04-18 14:00:00,4.0,4.0,4.0,4.0,100,VHH,"At 2025-04-18 14:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2025-04-21 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-04-21 14:00:00,4.3,4.3,4.3,4.3,100,VHH,"At 2025-04-21 14:00:00, the stock VHH opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-23 09:00:00,4.6,4.6,4.6,4.6,100,VHH,"At 2025-04-23 09:00:00, the stock VHH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-04-23 11:00:00,4.3,4.3,4.3,4.3,100,VHH,"At 2025-04-23 11:00:00, the stock VHH opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-24 10:00:00,3.9,3.9,3.9,3.9,400,VHH,"At 2025-04-24 10:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-04-24 14:00:00,3.9,3.9,3.9,3.9,500,VHH,"At 2025-04-24 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-04-25 09:00:00,3.4,3.4,3.4,3.4,400,VHH,"At 2025-04-25 09:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 400 shares."
2025-04-25 10:00:00,3.9,4.0,3.5,4.0,1200,VHH,"At 2025-04-25 10:00:00, the stock VHH opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 1,200 shares."
2025-04-25 14:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2025-04-25 14:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-04-29 14:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2025-04-29 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-05-05 14:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2025-05-05 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,3.5,3.5,3.5,3.5,200,VHH,"At 2025-05-06 10:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2025-05-06 14:00:00,3.2,3.7,3.2,3.7,300,VHH,"At 2025-05-06 14:00:00, the stock VHH opened at 3.20 VND, reached a high of 3.70 VND, a low of 3.20 VND, and closed the hour at 3.70 VND with a trading volume of 300 shares."
2025-05-07 09:00:00,3.7,3.7,3.7,3.7,100,VHH,"At 2025-05-07 09:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-05-07 13:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2025-05-07 13:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-05-07 14:00:00,3.8,3.9,3.8,3.9,200,VHH,"At 2025-05-07 14:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-05-08 14:00:00,4.0,4.0,4.0,4.0,100,VHH,"At 2025-05-08 14:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-05-13 10:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-05-13 10:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-14 10:00:00,3.5,4.2,3.5,3.9,400,VHH,"At 2025-05-14 10:00:00, the stock VHH opened at 3.50 VND, reached a high of 4.20 VND, a low of 3.50 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-05-16 13:00:00,4.0,4.0,4.0,4.0,100,VHH,"At 2025-05-16 13:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,3.4,4.5,3.4,4.5,400,VHH,"At 2025-05-21 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 4.50 VND, a low of 3.40 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2025-05-26 13:00:00,3.4,3.4,3.4,3.4,800,VHH,"At 2025-05-26 13:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 800 shares."
2025-05-26 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-05-26 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,4.0,4.0,4.0,4.0,100,VHH,"At 2025-05-27 14:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-05-29 11:00:00,3.4,3.4,3.4,3.4,100,VHH,"At 2025-05-29 11:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-05-29 13:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-05-29 13:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-30 14:00:00,3.4,3.9,3.4,3.9,300,VHH,"At 2025-05-30 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.90 VND, a low of 3.40 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2025-06-02 09:00:00,3.2,4.1,3.2,4.1,500,VHH,"At 2025-06-02 09:00:00, the stock VHH opened at 3.20 VND, reached a high of 4.10 VND, a low of 3.20 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-06-03 13:00:00,3.7,3.7,3.7,3.7,100,VHH,"At 2025-06-03 13:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-06-04 09:00:00,4.2,4.2,3.9,3.9,400,VHH,"At 2025-06-04 09:00:00, the stock VHH opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-06-06 13:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2025-06-06 13:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-06-09 09:00:00,4.0,4.0,3.7,3.7,400,VHH,"At 2025-06-09 09:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2025-06-17 14:00:00,3.4,3.7,3.4,3.7,1200,VHH,"At 2025-06-17 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.70 VND, a low of 3.40 VND, and closed the hour at 3.70 VND with a trading volume of 1,200 shares."
2025-06-19 10:00:00,3.1,3.1,3.1,3.1,100,VHH,"At 2025-06-19 10:00:00, the stock VHH opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,3.2,3.8,3.2,3.8,300,VHH,"At 2025-06-19 13:00:00, the stock VHH opened at 3.20 VND, reached a high of 3.80 VND, a low of 3.20 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2025-06-19 14:00:00,3.8,4.0,3.8,4.0,900,VHH,"At 2025-06-19 14:00:00, the stock VHH opened at 3.80 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
2025-06-20 14:00:00,4.1,4.1,4.1,4.1,100,VHH,"At 2025-06-20 14:00:00, the stock VHH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-06-25 14:00:00,4.1,4.5,4.1,4.5,300,VHH,"At 2025-06-25 14:00:00, the stock VHH opened at 4.10 VND, reached a high of 4.50 VND, a low of 4.10 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2025-06-27 09:00:00,4.3,4.3,4.3,4.3,100,VHH,"At 2025-06-27 09:00:00, the stock VHH opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,3.8,3.8,3.8,3.8,600,VHH,"At 2025-07-02 09:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-07-02 14:00:00,3.7,3.8,3.7,3.7,1100,VHH,"At 2025-07-02 14:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,100 shares."
2025-07-03 09:00:00,4.2,4.2,4.2,4.2,100,VHH,"At 2025-07-03 09:00:00, the stock VHH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,4.2,4.2,4.1,4.1,1200,VHH,"At 2025-07-09 09:00:00, the stock VHH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,200 shares."
2025-07-09 13:00:00,4.2,4.2,4.2,4.2,100,VHH,"At 2025-07-09 13:00:00, the stock VHH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,3.6,3.6,3.6,3.6,200,VHH,"At 2025-07-16 14:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2025-07-17 09:00:00,3.7,3.7,3.2,3.2,1200,VHH,"At 2025-07-17 09:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,200 shares."
2025-07-17 10:00:00,3.4,4.1,3.4,4.1,200,VHH,"At 2025-07-17 10:00:00, the stock VHH opened at 3.40 VND, reached a high of 4.10 VND, a low of 3.40 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-07-17 11:00:00,4.0,4.0,4.0,4.0,100,VHH,"At 2025-07-17 11:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-07-17 14:00:00,4.0,4.0,4.0,4.0,200,VHH,"At 2025-07-17 14:00:00, the stock VHH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-07-22 13:00:00,3.7,3.7,3.7,3.7,100,VHH,"At 2025-07-22 13:00:00, the stock VHH opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2025-07-24 14:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,3.5,4.1,3.3,4.1,300,VHH,"At 2025-08-07 13:00:00, the stock VHH opened at 3.50 VND, reached a high of 4.10 VND, a low of 3.30 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-08-07 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-08-07 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-08-13 11:00:00,3.2,3.2,3.2,3.2,100,VHH,"At 2025-08-13 11:00:00, the stock VHH opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-08-13 13:00:00,3.2,3.9,3.2,3.9,300,VHH,"At 2025-08-13 13:00:00, the stock VHH opened at 3.20 VND, reached a high of 3.90 VND, a low of 3.20 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2025-08-15 09:00:00,3.0,3.0,3.0,3.0,100,VHH,"At 2025-08-15 09:00:00, the stock VHH opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,3.4,3.4,3.4,3.4,200,VHH,"At 2025-08-18 13:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-08-18 14:00:00,3.4,3.4,3.4,3.4,100,VHH,"At 2025-08-18 14:00:00, the stock VHH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,3.2,3.2,3.2,3.2,200,VHH,"At 2025-08-19 13:00:00, the stock VHH opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 200 shares."
2025-08-19 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-08-19 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,3.5,3.5,3.5,3.5,200,VHH,"At 2025-08-20 09:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2025-08-20 13:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2025-08-20 13:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,3.5,3.5,3.5,3.5,100,VHH,"At 2025-08-20 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,3.1,3.8,3.1,3.8,200,VHH,"At 2025-08-21 13:00:00, the stock VHH opened at 3.10 VND, reached a high of 3.80 VND, a low of 3.10 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2025-08-21 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-08-21 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-08-28 10:00:00,3.1,3.1,3.1,3.1,100,VHH,"At 2025-08-28 10:00:00, the stock VHH opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-08-28 14:00:00,3.6,4.1,3.6,4.1,400,VHH,"At 2025-08-28 14:00:00, the stock VHH opened at 3.60 VND, reached a high of 4.10 VND, a low of 3.60 VND, and closed the hour at 4.10 VND with a trading volume of 400 shares."
2025-12-22 10:00:00,3.6,3.6,3.6,3.6,100,VHH,"At 2025-12-22 10:00:00, the stock VHH opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,3.5,3.5,3.5,3.5,200,VHH,"At 2025-12-22 14:00:00, the stock VHH opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2025-12-24 09:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2025-12-24 09:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2025-12-24 14:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2025-12-30 09:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-12-30 11:00:00,3.8,3.8,3.8,3.8,100,VHH,"At 2025-12-30 11:00:00, the stock VHH opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,3.9,3.9,3.9,3.9,100,VHH,"At 2026-01-07 14:00:00, the stock VHH opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
