time,open,high,low,close,volume,ticker,llm_text
2026-01-16 14:00:00,21.6,21.6,21.6,21.6,2500,CLH,"At 2026-01-16 14:00:00, the stock CLH opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 2,500 shares."
2026-01-19 09:00:00,21.7,21.7,21.5,21.7,1400,CLH,"At 2026-01-19 09:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 1,400 shares."
2026-01-19 13:00:00,21.7,21.7,21.5,21.7,400,CLH,"At 2026-01-19 13:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 400 shares."
2026-01-20 09:00:00,21.5,21.5,21.5,21.5,300,CLH,"At 2026-01-20 09:00:00, the stock CLH opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
2026-01-20 13:00:00,21.7,21.7,21.7,21.7,800,CLH,"At 2026-01-20 13:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 800 shares."
2026-01-21 09:00:00,21.7,21.8,21.7,21.8,1600,CLH,"At 2026-01-21 09:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 1,600 shares."
2026-01-21 11:00:00,21.8,21.8,21.8,21.8,1400,CLH,"At 2026-01-21 11:00:00, the stock CLH opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 1,400 shares."
2026-01-21 13:00:00,21.7,21.7,21.5,21.5,3500,CLH,"At 2026-01-21 13:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 3,500 shares."
2026-01-21 14:00:00,21.5,21.8,21.5,21.8,500,CLH,"At 2026-01-21 14:00:00, the stock CLH opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.80 VND with a trading volume of 500 shares."
2026-01-23 09:00:00,21.5,21.9,21.3,21.9,5100,CLH,"At 2026-01-23 09:00:00, the stock CLH opened at 21.50 VND, reached a high of 21.90 VND, a low of 21.30 VND, and closed the hour at 21.90 VND with a trading volume of 5,100 shares."
2026-01-23 13:00:00,21.6,21.6,21.5,21.5,3000,CLH,"At 2026-01-23 13:00:00, the stock CLH opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 3,000 shares."
2026-01-23 14:00:00,21.5,21.5,21.5,21.5,1000,CLH,"At 2026-01-23 14:00:00, the stock CLH opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,000 shares."
2026-01-26 09:00:00,21.4,21.7,21.4,21.5,1300,CLH,"At 2026-01-26 09:00:00, the stock CLH opened at 21.40 VND, reached a high of 21.70 VND, a low of 21.40 VND, and closed the hour at 21.50 VND with a trading volume of 1,300 shares."
2026-01-26 10:00:00,21.6,21.6,21.5,21.5,700,CLH,"At 2026-01-26 10:00:00, the stock CLH opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 700 shares."
2026-01-26 13:00:00,21.5,21.5,21.5,21.5,3300,CLH,"At 2026-01-26 13:00:00, the stock CLH opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 3,300 shares."
2026-01-27 10:00:00,21.7,21.7,21.7,21.7,600,CLH,"At 2026-01-27 10:00:00, the stock CLH opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 600 shares."
