time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,14.05,14.35,14.05,14.35,8500,DSC,"At 2026-02-11 09:00:00, the stock DSC opened at 14.05 VND, reached a high of 14.35 VND, a low of 14.05 VND, and closed the hour at 14.35 VND with a trading volume of 8,500 shares."
2026-02-11 10:00:00,14.35,14.5,14.35,14.5,2200,DSC,"At 2026-02-11 10:00:00, the stock DSC opened at 14.35 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.50 VND with a trading volume of 2,200 shares."
2026-02-11 11:00:00,14.25,14.4,14.2,14.4,2300,DSC,"At 2026-02-11 11:00:00, the stock DSC opened at 14.25 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 2,300 shares."
2026-02-11 13:00:00,14.25,14.35,14.15,14.35,15600,DSC,"At 2026-02-11 13:00:00, the stock DSC opened at 14.25 VND, reached a high of 14.35 VND, a low of 14.15 VND, and closed the hour at 14.35 VND with a trading volume of 15,600 shares."
2026-02-11 14:00:00,14.3,14.35,14.2,14.35,3900,DSC,"At 2026-02-11 14:00:00, the stock DSC opened at 14.30 VND, reached a high of 14.35 VND, a low of 14.20 VND, and closed the hour at 14.35 VND with a trading volume of 3,900 shares."
2026-02-12 09:00:00,14.35,14.45,14.35,14.4,1400,DSC,"At 2026-02-12 09:00:00, the stock DSC opened at 14.35 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.40 VND with a trading volume of 1,400 shares."
2026-02-12 10:00:00,14.4,14.45,14.3,14.4,14000,DSC,"At 2026-02-12 10:00:00, the stock DSC opened at 14.40 VND, reached a high of 14.45 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 14,000 shares."
2026-02-12 11:00:00,14.35,14.5,14.35,14.5,3400,DSC,"At 2026-02-12 11:00:00, the stock DSC opened at 14.35 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.50 VND with a trading volume of 3,400 shares."
2026-02-12 13:00:00,14.4,14.5,14.35,14.5,4700,DSC,"At 2026-02-12 13:00:00, the stock DSC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.50 VND with a trading volume of 4,700 shares."
2026-02-12 14:00:00,14.5,14.55,14.25,14.45,5700,DSC,"At 2026-02-12 14:00:00, the stock DSC opened at 14.50 VND, reached a high of 14.55 VND, a low of 14.25 VND, and closed the hour at 14.45 VND with a trading volume of 5,700 shares."
2026-02-13 09:00:00,14.45,14.45,14.3,14.4,800,DSC,"At 2026-02-13 09:00:00, the stock DSC opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 800 shares."
2026-02-13 10:00:00,14.35,14.8,14.35,14.65,11000,DSC,"At 2026-02-13 10:00:00, the stock DSC opened at 14.35 VND, reached a high of 14.80 VND, a low of 14.35 VND, and closed the hour at 14.65 VND with a trading volume of 11,000 shares."
2026-02-13 11:00:00,14.6,14.65,14.45,14.5,1800,DSC,"At 2026-02-13 11:00:00, the stock DSC opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 1,800 shares."
2026-02-13 13:00:00,14.45,14.7,14.4,14.7,12700,DSC,"At 2026-02-13 13:00:00, the stock DSC opened at 14.45 VND, reached a high of 14.70 VND, a low of 14.40 VND, and closed the hour at 14.70 VND with a trading volume of 12,700 shares."
2026-02-13 14:00:00,14.7,14.7,14.6,14.7,13300,DSC,"At 2026-02-13 14:00:00, the stock DSC opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 13,300 shares."
2026-02-23 09:00:00,14.7,14.85,14.7,14.85,500,DSC,"At 2026-02-23 09:00:00, the stock DSC opened at 14.70 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 500 shares."
2026-02-23 10:00:00,14.8,14.8,14.4,14.8,9000,DSC,"At 2026-02-23 10:00:00, the stock DSC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.40 VND, and closed the hour at 14.80 VND with a trading volume of 9,000 shares."
2026-02-23 11:00:00,14.75,14.75,14.75,14.75,100,DSC,"At 2026-02-23 11:00:00, the stock DSC opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,14.7,14.8,14.7,14.8,7000,DSC,"At 2026-02-23 13:00:00, the stock DSC opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 7,000 shares."
2026-02-23 14:00:00,14.8,14.8,14.8,14.8,2500,DSC,"At 2026-02-23 14:00:00, the stock DSC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 2,500 shares."
2026-02-24 09:00:00,14.9,14.95,14.8,14.95,16800,DSC,"At 2026-02-24 09:00:00, the stock DSC opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.95 VND with a trading volume of 16,800 shares."
2026-02-24 10:00:00,14.8,14.95,14.6,14.95,10300,DSC,"At 2026-02-24 10:00:00, the stock DSC opened at 14.80 VND, reached a high of 14.95 VND, a low of 14.60 VND, and closed the hour at 14.95 VND with a trading volume of 10,300 shares."
2026-02-24 11:00:00,14.85,14.9,14.85,14.9,1100,DSC,"At 2026-02-24 11:00:00, the stock DSC opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 1,100 shares."
2026-02-24 13:00:00,14.85,14.9,14.8,14.9,700,DSC,"At 2026-02-24 13:00:00, the stock DSC opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 700 shares."
2026-02-24 14:00:00,14.9,15.0,14.9,15.0,5400,DSC,"At 2026-02-24 14:00:00, the stock DSC opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 5,400 shares."
2026-02-25 09:00:00,15.15,15.15,14.8,15.0,6700,DSC,"At 2026-02-25 09:00:00, the stock DSC opened at 15.15 VND, reached a high of 15.15 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 6,700 shares."
2026-02-25 10:00:00,14.9,14.95,14.9,14.95,3600,DSC,"At 2026-02-25 10:00:00, the stock DSC opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 3,600 shares."
2026-02-25 11:00:00,14.95,15.0,14.95,15.0,5000,DSC,"At 2026-02-25 11:00:00, the stock DSC opened at 14.95 VND, reached a high of 15.00 VND, a low of 14.95 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2026-02-25 13:00:00,15.0,15.0,14.85,15.0,13800,DSC,"At 2026-02-25 13:00:00, the stock DSC opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.85 VND, and closed the hour at 15.00 VND with a trading volume of 13,800 shares."
2026-02-25 14:00:00,14.9,15.0,14.9,14.9,16300,DSC,"At 2026-02-25 14:00:00, the stock DSC opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 16,300 shares."
2026-02-26 09:00:00,15.05,15.05,14.8,14.9,5000,DSC,"At 2026-02-26 09:00:00, the stock DSC opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 5,000 shares."
2026-02-26 10:00:00,14.9,15.0,14.8,15.0,6100,DSC,"At 2026-02-26 10:00:00, the stock DSC opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 6,100 shares."
2026-02-26 13:00:00,14.85,14.9,14.8,14.9,6900,DSC,"At 2026-02-26 13:00:00, the stock DSC opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 6,900 shares."
