time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,5.08,5.09,5.04,5.05,65400,HID,"At 2026-02-11 14:00:00, the stock HID opened at 5.08 VND, reached a high of 5.09 VND, a low of 5.04 VND, and closed the hour at 5.05 VND with a trading volume of 65,400 shares."
2026-02-12 09:00:00,5.1,5.15,4.98,4.99,42800,HID,"At 2026-02-12 09:00:00, the stock HID opened at 5.10 VND, reached a high of 5.15 VND, a low of 4.98 VND, and closed the hour at 4.99 VND with a trading volume of 42,800 shares."
2026-02-12 10:00:00,4.99,5.0,4.96,5.0,56100,HID,"At 2026-02-12 10:00:00, the stock HID opened at 4.99 VND, reached a high of 5.00 VND, a low of 4.96 VND, and closed the hour at 5.00 VND with a trading volume of 56,100 shares."
2026-02-12 11:00:00,4.99,5.02,4.98,4.99,10000,HID,"At 2026-02-12 11:00:00, the stock HID opened at 4.99 VND, reached a high of 5.02 VND, a low of 4.98 VND, and closed the hour at 4.99 VND with a trading volume of 10,000 shares."
2026-02-12 13:00:00,4.99,5.05,4.97,5.01,50600,HID,"At 2026-02-12 13:00:00, the stock HID opened at 4.99 VND, reached a high of 5.05 VND, a low of 4.97 VND, and closed the hour at 5.01 VND with a trading volume of 50,600 shares."
2026-02-12 14:00:00,5.01,5.08,4.99,4.99,53200,HID,"At 2026-02-12 14:00:00, the stock HID opened at 5.01 VND, reached a high of 5.08 VND, a low of 4.99 VND, and closed the hour at 4.99 VND with a trading volume of 53,200 shares."
2026-02-13 09:00:00,5.0,5.04,4.98,5.0,42400,HID,"At 2026-02-13 09:00:00, the stock HID opened at 5.00 VND, reached a high of 5.04 VND, a low of 4.98 VND, and closed the hour at 5.00 VND with a trading volume of 42,400 shares."
2026-02-13 10:00:00,5.0,5.0,4.98,4.99,47600,HID,"At 2026-02-13 10:00:00, the stock HID opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.98 VND, and closed the hour at 4.99 VND with a trading volume of 47,600 shares."
2026-02-13 11:00:00,4.99,5.03,4.99,5.03,13100,HID,"At 2026-02-13 11:00:00, the stock HID opened at 4.99 VND, reached a high of 5.03 VND, a low of 4.99 VND, and closed the hour at 5.03 VND with a trading volume of 13,100 shares."
2026-02-13 13:00:00,5.02,5.05,5.0,5.01,72200,HID,"At 2026-02-13 13:00:00, the stock HID opened at 5.02 VND, reached a high of 5.05 VND, a low of 5.00 VND, and closed the hour at 5.01 VND with a trading volume of 72,200 shares."
2026-02-13 14:00:00,5.02,5.03,4.99,5.0,152900,HID,"At 2026-02-13 14:00:00, the stock HID opened at 5.02 VND, reached a high of 5.03 VND, a low of 4.99 VND, and closed the hour at 5.00 VND with a trading volume of 152,900 shares."
2026-02-23 09:00:00,5.0,5.28,4.99,5.19,153000,HID,"At 2026-02-23 09:00:00, the stock HID opened at 5.00 VND, reached a high of 5.28 VND, a low of 4.99 VND, and closed the hour at 5.19 VND with a trading volume of 153,000 shares."
2026-02-23 10:00:00,5.18,5.18,5.09,5.09,46800,HID,"At 2026-02-23 10:00:00, the stock HID opened at 5.18 VND, reached a high of 5.18 VND, a low of 5.09 VND, and closed the hour at 5.09 VND with a trading volume of 46,800 shares."
2026-02-23 11:00:00,5.09,5.15,5.08,5.14,39200,HID,"At 2026-02-23 11:00:00, the stock HID opened at 5.09 VND, reached a high of 5.15 VND, a low of 5.08 VND, and closed the hour at 5.14 VND with a trading volume of 39,200 shares."
2026-02-23 13:00:00,5.14,5.19,5.13,5.15,75500,HID,"At 2026-02-23 13:00:00, the stock HID opened at 5.14 VND, reached a high of 5.19 VND, a low of 5.13 VND, and closed the hour at 5.15 VND with a trading volume of 75,500 shares."
2026-02-23 14:00:00,5.15,5.18,5.15,5.18,44900,HID,"At 2026-02-23 14:00:00, the stock HID opened at 5.15 VND, reached a high of 5.18 VND, a low of 5.15 VND, and closed the hour at 5.18 VND with a trading volume of 44,900 shares."
2026-02-24 09:00:00,5.19,5.33,5.17,5.28,114300,HID,"At 2026-02-24 09:00:00, the stock HID opened at 5.19 VND, reached a high of 5.33 VND, a low of 5.17 VND, and closed the hour at 5.28 VND with a trading volume of 114,300 shares."
2026-02-24 10:00:00,5.28,5.28,5.24,5.25,53500,HID,"At 2026-02-24 10:00:00, the stock HID opened at 5.28 VND, reached a high of 5.28 VND, a low of 5.24 VND, and closed the hour at 5.25 VND with a trading volume of 53,500 shares."
2026-02-24 11:00:00,5.25,5.26,5.0,5.19,114800,HID,"At 2026-02-24 11:00:00, the stock HID opened at 5.25 VND, reached a high of 5.26 VND, a low of 5.00 VND, and closed the hour at 5.19 VND with a trading volume of 114,800 shares."
2026-02-24 13:00:00,5.19,5.19,5.11,5.15,37900,HID,"At 2026-02-24 13:00:00, the stock HID opened at 5.19 VND, reached a high of 5.19 VND, a low of 5.11 VND, and closed the hour at 5.15 VND with a trading volume of 37,900 shares."
2026-02-24 14:00:00,5.13,5.13,5.05,5.05,133900,HID,"At 2026-02-24 14:00:00, the stock HID opened at 5.13 VND, reached a high of 5.13 VND, a low of 5.05 VND, and closed the hour at 5.05 VND with a trading volume of 133,900 shares."
2026-02-25 09:00:00,5.05,5.07,4.96,4.97,162700,HID,"At 2026-02-25 09:00:00, the stock HID opened at 5.05 VND, reached a high of 5.07 VND, a low of 4.96 VND, and closed the hour at 4.97 VND with a trading volume of 162,700 shares."
