time,open,high,low,close,volume,ticker,llm_text
2026-01-08 09:00:00,33.6,33.9,33.6,33.9,3500,BWS,"At 2026-01-08 09:00:00, the stock BWS opened at 33.60 VND, reached a high of 33.90 VND, a low of 33.60 VND, and closed the hour at 33.90 VND with a trading volume of 3,500 shares."
2026-01-08 13:00:00,33.9,33.9,33.9,33.9,100,BWS,"At 2026-01-08 13:00:00, the stock BWS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,33.8,33.8,33.8,33.8,500,BWS,"At 2026-01-09 09:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 500 shares."
2026-01-09 11:00:00,33.8,33.8,33.8,33.8,5900,BWS,"At 2026-01-09 11:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 5,900 shares."
2026-01-09 13:00:00,33.9,33.9,33.9,33.9,700,BWS,"At 2026-01-09 13:00:00, the stock BWS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 700 shares."
2026-01-09 14:00:00,33.8,33.8,33.8,33.8,1700,BWS,"At 2026-01-09 14:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,700 shares."
2026-01-12 09:00:00,33.9,35.0,33.9,35.0,20000,BWS,"At 2026-01-12 09:00:00, the stock BWS opened at 33.90 VND, reached a high of 35.00 VND, a low of 33.90 VND, and closed the hour at 35.00 VND with a trading volume of 20,000 shares."
2026-01-12 10:00:00,34.8,35.0,34.8,35.0,3500,BWS,"At 2026-01-12 10:00:00, the stock BWS opened at 34.80 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 35.00 VND with a trading volume of 3,500 shares."
2026-01-13 09:00:00,34.7,34.7,34.6,34.6,700,BWS,"At 2026-01-13 09:00:00, the stock BWS opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 700 shares."
2026-01-13 11:00:00,34.6,34.6,34.6,34.6,300,BWS,"At 2026-01-13 11:00:00, the stock BWS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 300 shares."
2026-01-13 14:00:00,34.6,34.6,34.6,34.6,100,BWS,"At 2026-01-13 14:00:00, the stock BWS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,34.6,34.6,34.6,34.6,100,BWS,"At 2026-01-14 09:00:00, the stock BWS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,34.0,34.0,34.0,34.0,4000,BWS,"At 2026-01-14 13:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 4,000 shares."
2026-01-14 14:00:00,33.7,33.7,33.7,33.7,1200,BWS,"At 2026-01-14 14:00:00, the stock BWS opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 1,200 shares."
2026-01-15 09:00:00,33.9,33.9,33.5,33.5,3000,BWS,"At 2026-01-15 09:00:00, the stock BWS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 3,000 shares."
2026-01-15 10:00:00,34.5,34.5,34.5,34.5,3200,BWS,"At 2026-01-15 10:00:00, the stock BWS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 3,200 shares."
2026-01-16 09:00:00,34.0,34.0,34.0,34.0,100,BWS,"At 2026-01-16 09:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,34.2,34.2,34.2,34.2,1000,BWS,"At 2026-01-16 14:00:00, the stock BWS opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 1,000 shares."
2026-01-19 10:00:00,34.2,34.2,34.2,34.2,100,BWS,"At 2026-01-19 10:00:00, the stock BWS opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,33.7,33.7,33.7,33.7,2000,BWS,"At 2026-01-19 13:00:00, the stock BWS opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 2,000 shares."
2026-01-20 09:00:00,33.8,33.8,33.8,33.8,100,BWS,"At 2026-01-20 09:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,33.8,33.8,33.8,33.8,2500,BWS,"At 2026-01-20 14:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 2,500 shares."
2026-01-21 13:00:00,33.9,33.9,33.9,33.9,300,BWS,"At 2026-01-21 13:00:00, the stock BWS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 300 shares."
2026-01-21 14:00:00,33.8,33.9,33.8,33.9,1200,BWS,"At 2026-01-21 14:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.90 VND, a low of 33.80 VND, and closed the hour at 33.90 VND with a trading volume of 1,200 shares."
2026-01-23 10:00:00,34.0,34.0,34.0,34.0,100,BWS,"At 2026-01-23 10:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,34.0,34.0,34.0,34.0,200,BWS,"At 2026-01-23 13:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,34.0,34.0,34.0,34.0,800,BWS,"At 2026-01-23 14:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 800 shares."
2026-01-26 09:00:00,34.0,34.0,33.8,33.8,6600,BWS,"At 2026-01-26 09:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 6,600 shares."
2026-01-26 10:00:00,33.8,33.8,33.8,33.8,1300,BWS,"At 2026-01-26 10:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,300 shares."
2026-01-26 13:00:00,33.8,33.8,33.8,33.8,2600,BWS,"At 2026-01-26 13:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 2,600 shares."
2026-01-26 14:00:00,34.0,34.0,34.0,34.0,2000,BWS,"At 2026-01-26 14:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,000 shares."
2026-01-27 09:00:00,33.8,33.8,33.8,33.8,600,BWS,"At 2026-01-27 09:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 600 shares."
2026-01-27 10:00:00,33.6,33.6,33.6,33.6,300,BWS,"At 2026-01-27 10:00:00, the stock BWS opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 300 shares."
2026-01-27 13:00:00,33.8,33.8,33.6,33.8,4600,BWS,"At 2026-01-27 13:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.60 VND, and closed the hour at 33.80 VND with a trading volume of 4,600 shares."
2026-01-27 14:00:00,33.8,33.8,33.8,33.8,1500,BWS,"At 2026-01-27 14:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,500 shares."
2026-01-28 10:00:00,33.8,33.8,33.8,33.8,1000,BWS,"At 2026-01-28 10:00:00, the stock BWS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,000 shares."
2026-01-28 13:00:00,34.3,34.3,34.0,34.2,3400,BWS,"At 2026-01-28 13:00:00, the stock BWS opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.00 VND, and closed the hour at 34.20 VND with a trading volume of 3,400 shares."
2026-01-28 14:00:00,33.9,33.9,33.9,33.9,2000,BWS,"At 2026-01-28 14:00:00, the stock BWS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 2,000 shares."
2026-01-29 09:00:00,34.0,34.0,34.0,34.0,400,BWS,"At 2026-01-29 09:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,34.0,34.0,34.0,34.0,700,BWS,"At 2026-01-29 10:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2026-01-29 14:00:00,34.0,34.0,34.0,34.0,100,BWS,"At 2026-01-29 14:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,34.0,34.0,34.0,34.0,100,BWS,"At 2026-01-30 09:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,34.0,34.0,34.0,34.0,100,BWS,"At 2026-01-30 14:00:00, the stock BWS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
