time,open,high,low,close,volume,ticker,llm_text
2025-03-07 14:00:00,2.9,2.9,2.9,2.9,2100,SD4,"At 2025-03-07 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,100 shares."
2025-03-10 09:00:00,2.9,2.9,2.9,2.9,10000,SD4,"At 2025-03-10 09:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,000 shares."
2025-03-10 10:00:00,2.9,2.9,2.9,2.9,3000,SD4,"At 2025-03-10 10:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 3,000 shares."
2025-03-10 13:00:00,2.9,2.9,2.9,2.9,100,SD4,"At 2025-03-10 13:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,2.9,2.9,2.9,2.9,4000,SD4,"At 2025-03-10 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 4,000 shares."
2025-03-13 09:00:00,2.9,2.9,2.9,2.9,10000,SD4,"At 2025-03-13 09:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,000 shares."
2025-03-13 14:00:00,2.9,2.9,2.9,2.9,500,SD4,"At 2025-03-13 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2025-03-18 09:00:00,2.9,2.9,2.9,2.9,1200,SD4,"At 2025-03-18 09:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,200 shares."
2025-03-18 13:00:00,2.9,2.9,2.9,2.9,1100,SD4,"At 2025-03-18 13:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,100 shares."
2025-03-19 09:00:00,2.9,2.9,2.9,2.9,9200,SD4,"At 2025-03-19 09:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 9,200 shares."
2025-03-19 11:00:00,2.9,2.9,2.9,2.9,5400,SD4,"At 2025-03-19 11:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,400 shares."
2025-03-20 14:00:00,2.8,2.8,2.8,2.8,4000,SD4,"At 2025-03-20 14:00:00, the stock SD4 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 4,000 shares."
2025-03-21 09:00:00,2.7,2.7,2.6,2.6,2300,SD4,"At 2025-03-21 09:00:00, the stock SD4 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,300 shares."
2025-03-21 10:00:00,2.9,2.9,2.9,2.9,12000,SD4,"At 2025-03-21 10:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 12,000 shares."
2025-03-21 13:00:00,2.9,2.9,2.9,2.9,1000,SD4,"At 2025-03-21 13:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2025-03-21 14:00:00,2.9,2.9,2.9,2.9,300,SD4,"At 2025-03-21 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2025-03-26 13:00:00,2.9,2.9,2.9,2.9,87900,SD4,"At 2025-03-26 13:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 87,900 shares."
2025-03-26 14:00:00,2.9,2.9,2.9,2.9,87200,SD4,"At 2025-03-26 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 87,200 shares."
2025-03-27 09:00:00,2.9,2.9,2.9,2.9,11000,SD4,"At 2025-03-27 09:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 11,000 shares."
2025-03-27 10:00:00,2.9,2.9,2.9,2.9,5800,SD4,"At 2025-03-27 10:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,800 shares."
2025-03-27 14:00:00,2.9,2.9,2.9,2.9,6800,SD4,"At 2025-03-27 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 6,800 shares."
2025-03-28 14:00:00,2.9,2.9,2.9,2.9,5000,SD4,"At 2025-03-28 14:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,000 shares."
2025-03-31 13:00:00,2.9,2.9,2.9,2.9,900,SD4,"At 2025-03-31 13:00:00, the stock SD4 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 900 shares."
