time,open,high,low,close,volume,ticker,llm_text
2025-10-15 10:00:00,18.0,18.0,18.0,18.0,100,PSP,"At 2025-10-15 10:00:00, the stock PSP opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-10-15 13:00:00,15.6,15.6,15.6,15.6,100,PSP,"At 2025-10-15 13:00:00, the stock PSP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2025-10-15 14:00:00,18.0,18.0,18.0,18.0,100,PSP,"At 2025-10-15 14:00:00, the stock PSP opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,19.5,19.5,19.5,19.5,100,PSP,"At 2025-10-16 09:00:00, the stock PSP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-10-16 10:00:00,19.5,19.5,15.6,15.6,400,PSP,"At 2025-10-16 10:00:00, the stock PSP opened at 19.50 VND, reached a high of 19.50 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2025-10-16 13:00:00,19.5,19.5,19.5,19.5,100,PSP,"At 2025-10-16 13:00:00, the stock PSP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-10-17 10:00:00,18.8,20.0,18.8,20.0,4800,PSP,"At 2025-10-17 10:00:00, the stock PSP opened at 18.80 VND, reached a high of 20.00 VND, a low of 18.80 VND, and closed the hour at 20.00 VND with a trading volume of 4,800 shares."
2025-10-20 09:00:00,19.0,20.0,19.0,20.0,200,PSP,"At 2025-10-20 09:00:00, the stock PSP opened at 19.00 VND, reached a high of 20.00 VND, a low of 19.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-10-20 13:00:00,19.6,19.6,19.6,19.6,400,PSP,"At 2025-10-20 13:00:00, the stock PSP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 400 shares."
2025-10-20 14:00:00,19.6,19.6,19.6,19.6,100,PSP,"At 2025-10-20 14:00:00, the stock PSP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,16.7,16.7,16.7,16.7,2400,PSP,"At 2025-10-21 09:00:00, the stock PSP opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 2,400 shares."
2025-10-21 10:00:00,20.0,20.0,20.0,20.0,100,PSP,"At 2025-10-21 10:00:00, the stock PSP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-22 09:00:00,19.3,19.3,19.3,19.3,100,PSP,"At 2025-10-22 09:00:00, the stock PSP opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,16.5,18.0,16.5,18.0,600,PSP,"At 2025-10-23 13:00:00, the stock PSP opened at 16.50 VND, reached a high of 18.00 VND, a low of 16.50 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2025-10-23 14:00:00,17.9,20.0,17.9,20.0,3100,PSP,"At 2025-10-23 14:00:00, the stock PSP opened at 17.90 VND, reached a high of 20.00 VND, a low of 17.90 VND, and closed the hour at 20.00 VND with a trading volume of 3,100 shares."
2025-10-24 09:00:00,20.0,20.0,20.0,20.0,100,PSP,"At 2025-10-24 09:00:00, the stock PSP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-03 13:00:00,17.0,20.0,17.0,20.0,6200,PSP,"At 2025-11-03 13:00:00, the stock PSP opened at 17.00 VND, reached a high of 20.00 VND, a low of 17.00 VND, and closed the hour at 20.00 VND with a trading volume of 6,200 shares."
2025-11-04 09:00:00,20.0,20.0,20.0,20.0,100,PSP,"At 2025-11-04 09:00:00, the stock PSP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,18.0,18.0,18.0,18.0,200,PSP,"At 2025-11-04 13:00:00, the stock PSP opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
2025-11-04 14:00:00,18.0,20.0,18.0,20.0,3700,PSP,"At 2025-11-04 14:00:00, the stock PSP opened at 18.00 VND, reached a high of 20.00 VND, a low of 18.00 VND, and closed the hour at 20.00 VND with a trading volume of 3,700 shares."
2025-11-05 09:00:00,19.0,19.0,19.0,19.0,100,PSP,"At 2025-11-05 09:00:00, the stock PSP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-11-06 09:00:00,21.0,21.0,21.0,21.0,100,PSP,"At 2025-11-06 09:00:00, the stock PSP opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-11-07 09:00:00,19.0,19.0,19.0,19.0,100,PSP,"At 2025-11-07 09:00:00, the stock PSP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-11-07 11:00:00,19.0,20.0,19.0,20.0,800,PSP,"At 2025-11-07 11:00:00, the stock PSP opened at 19.00 VND, reached a high of 20.00 VND, a low of 19.00 VND, and closed the hour at 20.00 VND with a trading volume of 800 shares."
2025-11-10 11:00:00,19.5,19.5,19.5,19.5,100,PSP,"At 2025-11-10 11:00:00, the stock PSP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-11-11 09:00:00,20.0,20.0,20.0,20.0,100,PSP,"At 2025-11-11 09:00:00, the stock PSP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
