time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,38.15,38.2,37.75,37.9,2435800,CTG,"At 2026-02-11 14:00:00, the stock CTG opened at 38.15 VND, reached a high of 38.20 VND, a low of 37.75 VND, and closed the hour at 37.90 VND with a trading volume of 2,435,800 shares."
2026-02-12 09:00:00,38.3,38.3,38.0,38.1,1207100,CTG,"At 2026-02-12 09:00:00, the stock CTG opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.00 VND, and closed the hour at 38.10 VND with a trading volume of 1,207,100 shares."
2026-02-12 10:00:00,38.05,38.15,38.05,38.1,1402500,CTG,"At 2026-02-12 10:00:00, the stock CTG opened at 38.05 VND, reached a high of 38.15 VND, a low of 38.05 VND, and closed the hour at 38.10 VND with a trading volume of 1,402,500 shares."
2026-02-12 11:00:00,38.1,38.15,38.05,38.1,826000,CTG,"At 2026-02-12 11:00:00, the stock CTG opened at 38.10 VND, reached a high of 38.15 VND, a low of 38.05 VND, and closed the hour at 38.10 VND with a trading volume of 826,000 shares."
2026-02-12 13:00:00,38.05,38.15,38.05,38.15,2249500,CTG,"At 2026-02-12 13:00:00, the stock CTG opened at 38.05 VND, reached a high of 38.15 VND, a low of 38.05 VND, and closed the hour at 38.15 VND with a trading volume of 2,249,500 shares."
2026-02-12 14:00:00,38.1,38.15,37.75,38.0,2971600,CTG,"At 2026-02-12 14:00:00, the stock CTG opened at 38.10 VND, reached a high of 38.15 VND, a low of 37.75 VND, and closed the hour at 38.00 VND with a trading volume of 2,971,600 shares."
2026-02-13 09:00:00,38.0,38.0,37.7,37.9,898700,CTG,"At 2026-02-13 09:00:00, the stock CTG opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.70 VND, and closed the hour at 37.90 VND with a trading volume of 898,700 shares."
2026-02-13 10:00:00,37.9,38.05,37.8,38.0,1431800,CTG,"At 2026-02-13 10:00:00, the stock CTG opened at 37.90 VND, reached a high of 38.05 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 1,431,800 shares."
2026-02-13 11:00:00,38.0,38.1,37.95,38.0,537000,CTG,"At 2026-02-13 11:00:00, the stock CTG opened at 38.00 VND, reached a high of 38.10 VND, a low of 37.95 VND, and closed the hour at 38.00 VND with a trading volume of 537,000 shares."
2026-02-13 13:00:00,38.0,38.1,37.95,38.1,1661000,CTG,"At 2026-02-13 13:00:00, the stock CTG opened at 38.00 VND, reached a high of 38.10 VND, a low of 37.95 VND, and closed the hour at 38.10 VND with a trading volume of 1,661,000 shares."
2026-02-13 14:00:00,38.05,38.6,37.9,38.6,4731200,CTG,"At 2026-02-13 14:00:00, the stock CTG opened at 38.05 VND, reached a high of 38.60 VND, a low of 37.90 VND, and closed the hour at 38.60 VND with a trading volume of 4,731,200 shares."
2026-02-23 09:00:00,38.95,38.95,38.55,38.8,2538600,CTG,"At 2026-02-23 09:00:00, the stock CTG opened at 38.95 VND, reached a high of 38.95 VND, a low of 38.55 VND, and closed the hour at 38.80 VND with a trading volume of 2,538,600 shares."
2026-02-23 10:00:00,38.8,39.0,38.8,38.8,1709000,CTG,"At 2026-02-23 10:00:00, the stock CTG opened at 38.80 VND, reached a high of 39.00 VND, a low of 38.80 VND, and closed the hour at 38.80 VND with a trading volume of 1,709,000 shares."
2026-02-23 11:00:00,38.8,38.85,38.65,38.7,583100,CTG,"At 2026-02-23 11:00:00, the stock CTG opened at 38.80 VND, reached a high of 38.85 VND, a low of 38.65 VND, and closed the hour at 38.70 VND with a trading volume of 583,100 shares."
2026-02-23 13:00:00,38.7,38.95,38.7,38.9,2135900,CTG,"At 2026-02-23 13:00:00, the stock CTG opened at 38.70 VND, reached a high of 38.95 VND, a low of 38.70 VND, and closed the hour at 38.90 VND with a trading volume of 2,135,900 shares."
2026-02-23 14:00:00,38.9,38.9,38.7,38.7,1413000,CTG,"At 2026-02-23 14:00:00, the stock CTG opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 1,413,000 shares."
2026-02-24 09:00:00,38.55,38.7,38.4,38.45,2025300,CTG,"At 2026-02-24 09:00:00, the stock CTG opened at 38.55 VND, reached a high of 38.70 VND, a low of 38.40 VND, and closed the hour at 38.45 VND with a trading volume of 2,025,300 shares."
2026-02-24 10:00:00,38.45,38.5,38.3,38.45,2604000,CTG,"At 2026-02-24 10:00:00, the stock CTG opened at 38.45 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.45 VND with a trading volume of 2,604,000 shares."
2026-02-24 11:00:00,38.45,38.5,38.4,38.45,824800,CTG,"At 2026-02-24 11:00:00, the stock CTG opened at 38.45 VND, reached a high of 38.50 VND, a low of 38.40 VND, and closed the hour at 38.45 VND with a trading volume of 824,800 shares."
