time,open,high,low,close,volume,ticker,llm_text
2025-01-15 13:00:00,12.26,12.26,12.26,12.26,500,CMW,"At 2025-01-15 13:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 500 shares."
2025-01-15 14:00:00,12.26,12.26,12.26,12.26,100,CMW,"At 2025-01-15 14:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 100 shares."
2025-01-16 10:00:00,12.26,12.26,12.26,12.26,500,CMW,"At 2025-01-16 10:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 500 shares."
2025-01-16 11:00:00,12.26,12.26,12.26,12.26,100,CMW,"At 2025-01-16 11:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 100 shares."
2025-01-17 14:00:00,12.26,12.26,12.26,12.26,500,CMW,"At 2025-01-17 14:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 500 shares."
2025-01-20 10:00:00,12.26,12.26,12.26,12.26,400,CMW,"At 2025-01-20 10:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 400 shares."
2025-01-20 11:00:00,12.26,12.26,12.26,12.26,400,CMW,"At 2025-01-20 11:00:00, the stock CMW opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 400 shares."
2025-01-22 10:00:00,13.03,13.03,13.03,13.03,100,CMW,"At 2025-01-22 10:00:00, the stock CMW opened at 13.03 VND, reached a high of 13.03 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 100 shares."
2025-01-23 09:00:00,11.69,11.69,11.69,11.69,100,CMW,"At 2025-01-23 09:00:00, the stock CMW opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 100 shares."
2025-02-04 13:00:00,12.84,12.84,12.84,12.84,100,CMW,"At 2025-02-04 13:00:00, the stock CMW opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 100 shares."
2025-02-07 10:00:00,12.93,13.03,12.93,13.03,500,CMW,"At 2025-02-07 10:00:00, the stock CMW opened at 12.93 VND, reached a high of 13.03 VND, a low of 12.93 VND, and closed the hour at 13.03 VND with a trading volume of 500 shares."
2025-02-10 09:00:00,13.03,13.03,13.03,13.03,300,CMW,"At 2025-02-10 09:00:00, the stock CMW opened at 13.03 VND, reached a high of 13.03 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 300 shares."
2025-02-13 13:00:00,12.45,12.45,12.45,12.45,200,CMW,"At 2025-02-13 13:00:00, the stock CMW opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 200 shares."
2025-02-18 14:00:00,12.74,12.74,12.74,12.74,100,CMW,"At 2025-02-18 14:00:00, the stock CMW opened at 12.74 VND, reached a high of 12.74 VND, a low of 12.74 VND, and closed the hour at 12.74 VND with a trading volume of 100 shares."
2025-03-04 14:00:00,12.93,12.93,12.93,12.93,300,CMW,"At 2025-03-04 14:00:00, the stock CMW opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 300 shares."
2025-03-05 09:00:00,13.41,14.85,13.41,14.85,700,CMW,"At 2025-03-05 09:00:00, the stock CMW opened at 13.41 VND, reached a high of 14.85 VND, a low of 13.41 VND, and closed the hour at 14.85 VND with a trading volume of 700 shares."
2025-03-05 10:00:00,14.75,14.75,14.75,14.75,100,CMW,"At 2025-03-05 10:00:00, the stock CMW opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 100 shares."
2025-03-05 14:00:00,14.85,14.85,14.85,14.85,1400,CMW,"At 2025-03-05 14:00:00, the stock CMW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 1,400 shares."
2025-03-06 09:00:00,14.85,14.85,14.85,14.85,100,CMW,"At 2025-03-06 09:00:00, the stock CMW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,17.05,17.05,17.05,17.05,1000,CMW,"At 2025-03-07 09:00:00, the stock CMW opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 1,000 shares."
