time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,98.8,99.9,97.4,99.0,17000,VVS,"At 2026-02-11 10:00:00, the stock VVS opened at 98.80 VND, reached a high of 99.90 VND, a low of 97.40 VND, and closed the hour at 99.00 VND with a trading volume of 17,000 shares."
2026-02-11 11:00:00,99.2,103.3,99.2,102.0,80200,VVS,"At 2026-02-11 11:00:00, the stock VVS opened at 99.20 VND, reached a high of 103.30 VND, a low of 99.20 VND, and closed the hour at 102.00 VND with a trading volume of 80,200 shares."
2026-02-11 13:00:00,102.1,103.1,101.6,102.0,19000,VVS,"At 2026-02-11 13:00:00, the stock VVS opened at 102.10 VND, reached a high of 103.10 VND, a low of 101.60 VND, and closed the hour at 102.00 VND with a trading volume of 19,000 shares."
2026-02-11 14:00:00,102.0,103.3,101.9,103.3,60600,VVS,"At 2026-02-11 14:00:00, the stock VVS opened at 102.00 VND, reached a high of 103.30 VND, a low of 101.90 VND, and closed the hour at 103.30 VND with a trading volume of 60,600 shares."
2026-02-12 09:00:00,107.8,110.5,107.0,110.0,58100,VVS,"At 2026-02-12 09:00:00, the stock VVS opened at 107.80 VND, reached a high of 110.50 VND, a low of 107.00 VND, and closed the hour at 110.00 VND with a trading volume of 58,100 shares."
2026-02-12 10:00:00,110.0,110.5,110.0,110.5,36400,VVS,"At 2026-02-12 10:00:00, the stock VVS opened at 110.00 VND, reached a high of 110.50 VND, a low of 110.00 VND, and closed the hour at 110.50 VND with a trading volume of 36,400 shares."
2026-02-12 11:00:00,110.5,110.5,110.5,110.5,400,VVS,"At 2026-02-12 11:00:00, the stock VVS opened at 110.50 VND, reached a high of 110.50 VND, a low of 110.50 VND, and closed the hour at 110.50 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,110.5,110.5,110.5,110.5,5700,VVS,"At 2026-02-12 13:00:00, the stock VVS opened at 110.50 VND, reached a high of 110.50 VND, a low of 110.50 VND, and closed the hour at 110.50 VND with a trading volume of 5,700 shares."
2026-02-13 09:00:00,116.0,116.0,113.6,114.1,41200,VVS,"At 2026-02-13 09:00:00, the stock VVS opened at 116.00 VND, reached a high of 116.00 VND, a low of 113.60 VND, and closed the hour at 114.10 VND with a trading volume of 41,200 shares."
2026-02-13 10:00:00,114.1,114.9,113.9,114.0,9500,VVS,"At 2026-02-13 10:00:00, the stock VVS opened at 114.10 VND, reached a high of 114.90 VND, a low of 113.90 VND, and closed the hour at 114.00 VND with a trading volume of 9,500 shares."
