time,open,high,low,close,volume,ticker,llm_text
2026-01-16 09:00:00,10.7,10.8,10.7,10.8,2000,PTS,"At 2026-01-16 09:00:00, the stock PTS opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 2,000 shares."
2026-01-16 10:00:00,10.8,10.8,10.8,10.8,2000,PTS,"At 2026-01-16 10:00:00, the stock PTS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,10.6,10.6,10.6,10.6,5400,PTS,"At 2026-01-20 13:00:00, the stock PTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 5,400 shares."
2026-01-20 14:00:00,10.6,10.6,10.6,10.6,100,PTS,"At 2026-01-20 14:00:00, the stock PTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,10.9,10.9,10.9,10.9,100,PTS,"At 2026-01-21 14:00:00, the stock PTS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2026-01-23 09:00:00,10.4,10.4,10.4,10.4,100,PTS,"At 2026-01-23 09:00:00, the stock PTS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,10.8,10.8,10.8,10.8,100,PTS,"At 2026-01-23 14:00:00, the stock PTS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,10.6,10.6,10.6,10.6,100,PTS,"At 2026-01-27 10:00:00, the stock PTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2026-01-27 11:00:00,10.6,10.6,10.6,10.6,400,PTS,"At 2026-01-27 11:00:00, the stock PTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 400 shares."
2026-01-27 13:00:00,10.5,10.5,10.4,10.4,2000,PTS,"At 2026-01-27 13:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,000 shares."
2026-01-27 14:00:00,10.7,10.7,10.7,10.7,100,PTS,"At 2026-01-27 14:00:00, the stock PTS opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,10.5,10.5,10.5,10.5,800,PTS,"At 2026-01-28 09:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 800 shares."
2026-01-28 10:00:00,10.5,10.5,10.5,10.5,3100,PTS,"At 2026-01-28 10:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,100 shares."
2026-01-28 11:00:00,10.5,10.5,10.5,10.5,900,PTS,"At 2026-01-28 11:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2026-01-28 13:00:00,10.4,10.4,10.4,10.4,500,PTS,"At 2026-01-28 13:00:00, the stock PTS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 500 shares."
2026-01-28 14:00:00,10.5,10.5,10.5,10.5,500,PTS,"At 2026-01-28 14:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2026-01-29 10:00:00,10.5,10.5,10.5,10.5,1200,PTS,"At 2026-01-29 10:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,200 shares."
2026-01-29 14:00:00,10.5,10.7,10.5,10.7,1400,PTS,"At 2026-01-29 14:00:00, the stock PTS opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.70 VND with a trading volume of 1,400 shares."
2026-01-30 09:00:00,10.2,10.2,9.7,9.8,25400,PTS,"At 2026-01-30 09:00:00, the stock PTS opened at 10.20 VND, reached a high of 10.20 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 25,400 shares."
2026-01-30 10:00:00,9.8,9.8,9.7,9.7,9100,PTS,"At 2026-01-30 10:00:00, the stock PTS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 9,100 shares."
2026-01-30 11:00:00,9.7,9.7,9.7,9.7,9400,PTS,"At 2026-01-30 11:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 9,400 shares."
2026-01-30 13:00:00,9.7,9.7,9.7,9.7,7600,PTS,"At 2026-01-30 13:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 7,600 shares."
2026-01-30 14:00:00,9.7,9.7,9.7,9.7,8200,PTS,"At 2026-01-30 14:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 8,200 shares."
2026-02-02 09:00:00,9.7,9.7,9.7,9.7,100,PTS,"At 2026-02-02 09:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,9.6,9.6,9.6,9.6,200,PTS,"At 2026-02-02 10:00:00, the stock PTS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2026-02-02 13:00:00,9.7,9.7,9.7,9.7,2500,PTS,"At 2026-02-02 13:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 2,500 shares."
2026-02-03 09:00:00,9.7,9.7,9.7,9.7,1000,PTS,"At 2026-02-03 09:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2026-02-03 10:00:00,9.7,9.7,9.6,9.6,1500,PTS,"At 2026-02-03 10:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,500 shares."
2026-02-03 11:00:00,9.7,9.7,9.7,9.7,100,PTS,"At 2026-02-03 11:00:00, the stock PTS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,9.6,9.6,9.4,9.4,6800,PTS,"At 2026-02-03 13:00:00, the stock PTS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 6,800 shares."
2026-02-03 14:00:00,9.6,9.6,9.6,9.6,600,PTS,"At 2026-02-03 14:00:00, the stock PTS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 600 shares."
2026-02-04 10:00:00,9.6,9.6,9.6,9.6,2500,PTS,"At 2026-02-04 10:00:00, the stock PTS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,500 shares."
2026-02-04 11:00:00,9.6,9.6,9.6,9.6,200,PTS,"At 2026-02-04 11:00:00, the stock PTS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2026-02-04 14:00:00,9.5,9.5,9.4,9.4,800,PTS,"At 2026-02-04 14:00:00, the stock PTS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 800 shares."
2026-02-05 09:00:00,9.4,9.4,9.4,9.4,300,PTS,"At 2026-02-05 09:00:00, the stock PTS opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
