time,open,high,low,close,volume,ticker,llm_text
2024-12-12 10:00:00,14.65,14.65,14.6,14.65,15400,FDC,"At 2024-12-12 10:00:00, the stock FDC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 15,400 shares."
2024-12-12 11:00:00,14.65,14.65,14.65,14.65,5000,FDC,"At 2024-12-12 11:00:00, the stock FDC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 5,000 shares."
2024-12-12 13:00:00,14.65,14.65,14.65,14.65,10000,FDC,"At 2024-12-12 13:00:00, the stock FDC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 10,000 shares."
2024-12-13 10:00:00,15.65,15.65,13.9,15.65,1100,FDC,"At 2024-12-13 10:00:00, the stock FDC opened at 15.65 VND, reached a high of 15.65 VND, a low of 13.90 VND, and closed the hour at 15.65 VND with a trading volume of 1,100 shares."
2024-12-13 13:00:00,15.65,15.65,14.0,14.1,43400,FDC,"At 2024-12-13 13:00:00, the stock FDC opened at 15.65 VND, reached a high of 15.65 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 43,400 shares."
2024-12-18 10:00:00,14.1,15.0,14.1,15.0,753100,FDC,"At 2024-12-18 10:00:00, the stock FDC opened at 14.10 VND, reached a high of 15.00 VND, a low of 14.10 VND, and closed the hour at 15.00 VND with a trading volume of 753,100 shares."
2024-12-18 11:00:00,15.0,15.0,15.0,15.0,300,FDC,"At 2024-12-18 11:00:00, the stock FDC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2024-12-18 13:00:00,15.0,15.05,15.0,15.05,300,FDC,"At 2024-12-18 13:00:00, the stock FDC opened at 15.00 VND, reached a high of 15.05 VND, a low of 15.00 VND, and closed the hour at 15.05 VND with a trading volume of 300 shares."
2024-12-19 14:00:00,16.0,16.0,16.0,16.0,400,FDC,"At 2024-12-19 14:00:00, the stock FDC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 400 shares."
2024-12-20 10:00:00,14.9,17.1,14.9,16.9,1000,FDC,"At 2024-12-20 10:00:00, the stock FDC opened at 14.90 VND, reached a high of 17.10 VND, a low of 14.90 VND, and closed the hour at 16.90 VND with a trading volume of 1,000 shares."
2024-12-20 13:00:00,16.9,17.0,15.0,15.0,1900,FDC,"At 2024-12-20 13:00:00, the stock FDC opened at 16.90 VND, reached a high of 17.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,900 shares."
2024-12-20 14:00:00,17.1,17.1,17.1,17.1,100,FDC,"At 2024-12-20 14:00:00, the stock FDC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2024-12-23 10:00:00,17.1,17.1,15.95,17.0,1400,FDC,"At 2024-12-23 10:00:00, the stock FDC opened at 17.10 VND, reached a high of 17.10 VND, a low of 15.95 VND, and closed the hour at 17.00 VND with a trading volume of 1,400 shares."
2024-12-23 13:00:00,17.0,17.0,17.0,17.0,100,FDC,"At 2024-12-23 13:00:00, the stock FDC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,17.0,17.0,16.9,16.9,1700,FDC,"At 2024-12-23 14:00:00, the stock FDC opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 1,700 shares."
2024-12-24 13:00:00,16.8,16.8,16.8,16.8,1500,FDC,"At 2024-12-24 13:00:00, the stock FDC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,500 shares."
2024-12-24 14:00:00,16.8,18.05,16.4,16.8,214700,FDC,"At 2024-12-24 14:00:00, the stock FDC opened at 16.80 VND, reached a high of 18.05 VND, a low of 16.40 VND, and closed the hour at 16.80 VND with a trading volume of 214,700 shares."
2024-12-25 10:00:00,15.65,17.0,15.65,16.8,5200,FDC,"At 2024-12-25 10:00:00, the stock FDC opened at 15.65 VND, reached a high of 17.00 VND, a low of 15.65 VND, and closed the hour at 16.80 VND with a trading volume of 5,200 shares."
2024-12-25 11:00:00,16.8,17.0,16.8,17.0,85100,FDC,"At 2024-12-25 11:00:00, the stock FDC opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 85,100 shares."
2024-12-25 13:00:00,17.0,17.0,16.8,16.8,10100,FDC,"At 2024-12-25 13:00:00, the stock FDC opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 10,100 shares."
2024-12-26 13:00:00,15.65,16.8,15.65,16.8,100,FDC,"At 2024-12-26 13:00:00, the stock FDC opened at 15.65 VND, reached a high of 16.80 VND, a low of 15.65 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2024-12-26 14:00:00,16.8,16.8,16.8,16.8,100,FDC,"At 2024-12-26 14:00:00, the stock FDC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2024-12-27 13:00:00,16.8,16.8,16.8,16.8,200,FDC,"At 2024-12-27 13:00:00, the stock FDC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2024-12-31 13:00:00,17.9,17.9,16.9,16.9,25300,FDC,"At 2024-12-31 13:00:00, the stock FDC opened at 17.90 VND, reached a high of 17.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 25,300 shares."
2025-01-14 13:00:00,16.9,16.9,16.9,16.9,100,FDC,"At 2025-01-14 13:00:00, the stock FDC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-01-15 10:00:00,16.9,16.9,16.9,16.9,100,FDC,"At 2025-01-15 10:00:00, the stock FDC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
