time,open,high,low,close,volume,ticker,llm_text
2025-06-13 14:00:00,8.2,8.2,8.2,8.2,100,TMC,"At 2025-06-13 14:00:00, the stock TMC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-06-18 11:00:00,8.1,8.1,8.1,8.1,500,TMC,"At 2025-06-18 11:00:00, the stock TMC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2025-06-20 13:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-06-20 13:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-23 10:00:00,8.0,8.0,8.0,8.0,100,TMC,"At 2025-06-23 10:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-23 14:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-06-23 14:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-24 14:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-06-24 14:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-25 13:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-06-25 13:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-26 09:00:00,7.8,7.8,7.8,7.8,100,TMC,"At 2025-06-26 09:00:00, the stock TMC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-06-30 10:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-06-30 10:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-07-01 11:00:00,7.5,7.5,7.5,7.5,200,TMC,"At 2025-07-01 11:00:00, the stock TMC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-07-01 13:00:00,7.5,7.5,7.5,7.5,200,TMC,"At 2025-07-01 13:00:00, the stock TMC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-07-02 09:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-07-02 09:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-07-02 10:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-07-02 10:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-07-08 10:00:00,8.0,8.0,8.0,8.0,100,TMC,"At 2025-07-08 10:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,7.9,7.9,7.9,7.9,100,TMC,"At 2025-07-10 14:00:00, the stock TMC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-07-15 13:00:00,7.5,7.5,7.5,7.5,100,TMC,"At 2025-07-15 13:00:00, the stock TMC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-07-17 14:00:00,7.7,7.8,7.7,7.8,300,TMC,"At 2025-07-17 14:00:00, the stock TMC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-07-18 13:00:00,7.7,7.8,7.7,7.8,500,TMC,"At 2025-07-18 13:00:00, the stock TMC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2025-07-18 14:00:00,8.0,8.0,8.0,8.0,9600,TMC,"At 2025-07-18 14:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 9,600 shares."
2025-07-21 14:00:00,7.8,7.8,7.8,7.8,500,TMC,"At 2025-07-21 14:00:00, the stock TMC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2025-07-22 10:00:00,8.0,8.0,8.0,8.0,100,TMC,"At 2025-07-22 10:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-07-24 10:00:00,8.0,8.1,8.0,8.1,500,TMC,"At 2025-07-24 10:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2025-07-28 10:00:00,8.1,8.1,8.1,8.1,1000,TMC,"At 2025-07-28 10:00:00, the stock TMC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,000 shares."
2025-08-08 13:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-08-08 13:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-08-08 14:00:00,7.6,7.6,7.6,7.6,200,TMC,"At 2025-08-08 14:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2025-08-11 10:00:00,7.6,7.6,7.5,7.5,1000,TMC,"At 2025-08-11 10:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-08-12 09:00:00,7.7,7.7,7.7,7.7,200,TMC,"At 2025-08-12 09:00:00, the stock TMC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2025-08-12 10:00:00,7.6,7.6,7.6,7.6,100,TMC,"At 2025-08-12 10:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,7.6,7.8,7.6,7.8,300,TMC,"At 2025-08-12 13:00:00, the stock TMC opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-08-13 09:00:00,7.8,7.8,7.8,7.8,100,TMC,"At 2025-08-13 09:00:00, the stock TMC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,8.0,8.0,8.0,8.0,700,TMC,"At 2025-08-14 09:00:00, the stock TMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 700 shares."
