time,open,high,low,close,volume,ticker,llm_text
2025-12-17 13:00:00,57.15,57.15,57.15,57.15,300,TMP,"At 2025-12-17 13:00:00, the stock TMP opened at 57.15 VND, reached a high of 57.15 VND, a low of 57.15 VND, and closed the hour at 57.15 VND with a trading volume of 300 shares."
2025-12-19 13:00:00,57.54,60.39,57.54,60.39,300,TMP,"At 2025-12-19 13:00:00, the stock TMP opened at 57.54 VND, reached a high of 60.39 VND, a low of 57.54 VND, and closed the hour at 60.39 VND with a trading volume of 300 shares."
2025-12-24 09:00:00,59.02,59.02,56.26,57.05,31500,TMP,"At 2025-12-24 09:00:00, the stock TMP opened at 59.02 VND, reached a high of 59.02 VND, a low of 56.26 VND, and closed the hour at 57.05 VND with a trading volume of 31,500 shares."
2025-12-24 13:00:00,60.0,60.0,60.0,60.0,100,TMP,"At 2025-12-24 13:00:00, the stock TMP opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 100 shares."
2025-12-25 09:00:00,58.0,58.0,58.0,58.0,1000,TMP,"At 2025-12-25 09:00:00, the stock TMP opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 1,000 shares."
2025-12-26 09:00:00,58.0,58.0,58.0,58.0,300,TMP,"At 2025-12-26 09:00:00, the stock TMP opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 300 shares."
2025-12-26 10:00:00,61.0,61.0,57.0,57.0,800,TMP,"At 2025-12-26 10:00:00, the stock TMP opened at 61.00 VND, reached a high of 61.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 800 shares."
2025-12-26 13:00:00,60.3,60.4,60.3,60.4,700,TMP,"At 2025-12-26 13:00:00, the stock TMP opened at 60.30 VND, reached a high of 60.40 VND, a low of 60.30 VND, and closed the hour at 60.40 VND with a trading volume of 700 shares."
2025-12-29 11:00:00,57.6,57.6,57.6,57.6,2000,TMP,"At 2025-12-29 11:00:00, the stock TMP opened at 57.60 VND, reached a high of 57.60 VND, a low of 57.60 VND, and closed the hour at 57.60 VND with a trading volume of 2,000 shares."
2025-12-30 09:00:00,57.6,57.6,57.0,57.0,2300,TMP,"At 2025-12-30 09:00:00, the stock TMP opened at 57.60 VND, reached a high of 57.60 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 2,300 shares."
2025-12-30 13:00:00,57.6,57.6,57.0,57.0,9700,TMP,"At 2025-12-30 13:00:00, the stock TMP opened at 57.60 VND, reached a high of 57.60 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 9,700 shares."
2025-12-30 14:00:00,57.0,57.1,57.0,57.1,2300,TMP,"At 2025-12-30 14:00:00, the stock TMP opened at 57.00 VND, reached a high of 57.10 VND, a low of 57.00 VND, and closed the hour at 57.10 VND with a trading volume of 2,300 shares."
2025-12-31 09:00:00,57.3,57.3,57.2,57.2,800,TMP,"At 2025-12-31 09:00:00, the stock TMP opened at 57.30 VND, reached a high of 57.30 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 800 shares."
2025-12-31 14:00:00,57.5,59.7,57.5,59.7,300,TMP,"At 2025-12-31 14:00:00, the stock TMP opened at 57.50 VND, reached a high of 59.70 VND, a low of 57.50 VND, and closed the hour at 59.70 VND with a trading volume of 300 shares."
2026-01-05 09:00:00,59.8,59.9,59.8,59.9,800,TMP,"At 2026-01-05 09:00:00, the stock TMP opened at 59.80 VND, reached a high of 59.90 VND, a low of 59.80 VND, and closed the hour at 59.90 VND with a trading volume of 800 shares."
2026-01-05 10:00:00,59.9,59.9,59.8,59.8,200,TMP,"At 2026-01-05 10:00:00, the stock TMP opened at 59.90 VND, reached a high of 59.90 VND, a low of 59.80 VND, and closed the hour at 59.80 VND with a trading volume of 200 shares."
2026-01-06 13:00:00,59.0,59.0,59.0,59.0,100,TMP,"At 2026-01-06 13:00:00, the stock TMP opened at 59.00 VND, reached a high of 59.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 100 shares."
2026-01-06 14:00:00,57.1,57.1,57.1,57.1,300,TMP,"At 2026-01-06 14:00:00, the stock TMP opened at 57.10 VND, reached a high of 57.10 VND, a low of 57.10 VND, and closed the hour at 57.10 VND with a trading volume of 300 shares."
2026-01-07 09:00:00,58.0,58.0,58.0,58.0,800,TMP,"At 2026-01-07 09:00:00, the stock TMP opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 800 shares."
2026-01-07 13:00:00,58.1,59.1,58.1,59.0,18700,TMP,"At 2026-01-07 13:00:00, the stock TMP opened at 58.10 VND, reached a high of 59.10 VND, a low of 58.10 VND, and closed the hour at 59.00 VND with a trading volume of 18,700 shares."
2026-01-07 14:00:00,59.0,59.0,59.0,59.0,100,TMP,"At 2026-01-07 14:00:00, the stock TMP opened at 59.00 VND, reached a high of 59.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,58.7,58.7,58.0,58.0,600,TMP,"At 2026-01-08 13:00:00, the stock TMP opened at 58.70 VND, reached a high of 58.70 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 600 shares."
2026-01-08 14:00:00,57.5,57.5,57.5,57.5,1100,TMP,"At 2026-01-08 14:00:00, the stock TMP opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 1,100 shares."
2026-01-12 09:00:00,58.0,58.0,58.0,58.0,100,TMP,"At 2026-01-12 09:00:00, the stock TMP opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 100 shares."
2026-01-13 11:00:00,59.0,59.0,59.0,59.0,100,TMP,"At 2026-01-13 11:00:00, the stock TMP opened at 59.00 VND, reached a high of 59.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,58.1,58.1,58.1,58.1,100,TMP,"At 2026-01-13 14:00:00, the stock TMP opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.10 VND, and closed the hour at 58.10 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,58.2,58.2,58.2,58.2,300,TMP,"At 2026-01-14 09:00:00, the stock TMP opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 300 shares."
2026-01-14 10:00:00,58.2,58.2,58.2,58.2,100,TMP,"At 2026-01-14 10:00:00, the stock TMP opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,58.3,58.3,58.2,58.2,500,TMP,"At 2026-01-15 10:00:00, the stock TMP opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,58.2,58.2,58.2,58.2,200,TMP,"At 2026-01-15 13:00:00, the stock TMP opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 200 shares."
2026-01-16 09:00:00,59.0,59.0,59.0,59.0,300,TMP,"At 2026-01-16 09:00:00, the stock TMP opened at 59.00 VND, reached a high of 59.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 300 shares."
