time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,11.7,11.7,11.7,11.7,2000,HLC,"At 2026-02-05 11:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,000 shares."
2026-02-05 13:00:00,11.7,11.7,11.7,11.7,600,HLC,"At 2026-02-05 13:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 600 shares."
2026-02-05 14:00:00,11.8,11.8,11.7,11.7,1100,HLC,"At 2026-02-05 14:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,100 shares."
2026-02-06 09:00:00,11.7,11.7,11.7,11.7,800,HLC,"At 2026-02-06 09:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 800 shares."
2026-02-06 10:00:00,11.6,11.6,11.5,11.5,3000,HLC,"At 2026-02-06 10:00:00, the stock HLC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2026-02-06 11:00:00,11.7,11.7,11.7,11.7,100,HLC,"At 2026-02-06 11:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,11.5,11.8,11.4,11.8,12800,HLC,"At 2026-02-06 13:00:00, the stock HLC opened at 11.50 VND, reached a high of 11.80 VND, a low of 11.40 VND, and closed the hour at 11.80 VND with a trading volume of 12,800 shares."
2026-02-06 14:00:00,11.7,11.9,11.5,11.5,1600,HLC,"At 2026-02-06 14:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.90 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,600 shares."
2026-02-09 09:00:00,11.8,11.8,11.8,11.8,100,HLC,"At 2026-02-09 09:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,11.8,11.8,11.8,11.8,200,HLC,"At 2026-02-09 10:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,11.5,11.5,11.4,11.4,5000,HLC,"At 2026-02-10 09:00:00, the stock HLC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 5,000 shares."
2026-02-10 13:00:00,11.5,11.5,11.5,11.5,100,HLC,"At 2026-02-10 13:00:00, the stock HLC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,11.6,11.6,11.6,11.6,200,HLC,"At 2026-02-10 14:00:00, the stock HLC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2026-02-11 11:00:00,11.6,11.6,11.6,11.6,100,HLC,"At 2026-02-11 11:00:00, the stock HLC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,11.7,11.7,11.7,11.7,100,HLC,"At 2026-02-11 13:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,11.7,11.9,11.6,11.9,2400,HLC,"At 2026-02-11 14:00:00, the stock HLC opened at 11.70 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.90 VND with a trading volume of 2,400 shares."
2026-02-12 14:00:00,11.8,11.9,11.8,11.9,300,HLC,"At 2026-02-12 14:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 300 shares."
2026-02-13 09:00:00,11.8,11.8,11.8,11.8,200,HLC,"At 2026-02-13 09:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,11.8,11.9,11.8,11.9,2700,HLC,"At 2026-02-13 13:00:00, the stock HLC opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 2,700 shares."
2026-02-13 14:00:00,11.9,11.9,11.9,11.9,500,HLC,"At 2026-02-13 14:00:00, the stock HLC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 500 shares."
2026-02-23 09:00:00,11.9,12.3,11.9,12.3,8700,HLC,"At 2026-02-23 09:00:00, the stock HLC opened at 11.90 VND, reached a high of 12.30 VND, a low of 11.90 VND, and closed the hour at 12.30 VND with a trading volume of 8,700 shares."
2026-02-23 10:00:00,12.2,12.3,12.2,12.3,200,HLC,"At 2026-02-23 10:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,12.0,12.2,12.0,12.2,1100,HLC,"At 2026-02-23 13:00:00, the stock HLC opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2026-02-23 14:00:00,12.2,12.2,12.2,12.2,2500,HLC,"At 2026-02-23 14:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 2,500 shares."
2026-02-24 09:00:00,12.2,12.4,12.2,12.4,2300,HLC,"At 2026-02-24 09:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 2,300 shares."
2026-02-24 10:00:00,12.5,12.5,12.4,12.5,300,HLC,"At 2026-02-24 10:00:00, the stock HLC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,12.1,12.1,12.1,12.1,400,HLC,"At 2026-02-24 13:00:00, the stock HLC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 400 shares."
2026-02-24 14:00:00,12.1,12.4,12.1,12.4,2600,HLC,"At 2026-02-24 14:00:00, the stock HLC opened at 12.10 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 2,600 shares."
2026-02-25 09:00:00,12.4,12.6,12.4,12.6,2400,HLC,"At 2026-02-25 09:00:00, the stock HLC opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 2,400 shares."
2026-02-25 10:00:00,12.4,12.6,12.4,12.6,1200,HLC,"At 2026-02-25 10:00:00, the stock HLC opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 1,200 shares."
2026-02-25 13:00:00,12.3,12.3,12.3,12.3,100,HLC,"At 2026-02-25 13:00:00, the stock HLC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2026-02-25 14:00:00,12.4,12.5,12.4,12.5,1200,HLC,"At 2026-02-25 14:00:00, the stock HLC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 1,200 shares."
2026-02-26 10:00:00,12.2,12.4,12.0,12.4,4100,HLC,"At 2026-02-26 10:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.40 VND with a trading volume of 4,100 shares."
2026-02-26 11:00:00,12.2,12.3,12.2,12.3,300,HLC,"At 2026-02-26 11:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 300 shares."
2026-02-26 13:00:00,12.2,12.2,12.0,12.0,8900,HLC,"At 2026-02-26 13:00:00, the stock HLC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 8,900 shares."
