time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,57.5,57.7,57.3,57.6,123100,DCL,"At 2026-02-11 14:00:00, the stock DCL opened at 57.50 VND, reached a high of 57.70 VND, a low of 57.30 VND, and closed the hour at 57.60 VND with a trading volume of 123,100 shares."
2026-02-12 09:00:00,57.6,57.7,57.4,57.5,56100,DCL,"At 2026-02-12 09:00:00, the stock DCL opened at 57.60 VND, reached a high of 57.70 VND, a low of 57.40 VND, and closed the hour at 57.50 VND with a trading volume of 56,100 shares."
2026-02-12 10:00:00,57.4,57.5,57.1,57.5,42700,DCL,"At 2026-02-12 10:00:00, the stock DCL opened at 57.40 VND, reached a high of 57.50 VND, a low of 57.10 VND, and closed the hour at 57.50 VND with a trading volume of 42,700 shares."
2026-02-12 11:00:00,57.4,57.5,57.3,57.4,44200,DCL,"At 2026-02-12 11:00:00, the stock DCL opened at 57.40 VND, reached a high of 57.50 VND, a low of 57.30 VND, and closed the hour at 57.40 VND with a trading volume of 44,200 shares."
2026-02-12 13:00:00,57.4,57.7,57.3,57.4,98100,DCL,"At 2026-02-12 13:00:00, the stock DCL opened at 57.40 VND, reached a high of 57.70 VND, a low of 57.30 VND, and closed the hour at 57.40 VND with a trading volume of 98,100 shares."
2026-02-12 14:00:00,57.4,57.5,57.3,57.4,75600,DCL,"At 2026-02-12 14:00:00, the stock DCL opened at 57.40 VND, reached a high of 57.50 VND, a low of 57.30 VND, and closed the hour at 57.40 VND with a trading volume of 75,600 shares."
2026-02-13 09:00:00,56.8,57.5,56.6,57.0,217600,DCL,"At 2026-02-13 09:00:00, the stock DCL opened at 56.80 VND, reached a high of 57.50 VND, a low of 56.60 VND, and closed the hour at 57.00 VND with a trading volume of 217,600 shares."
2026-02-13 10:00:00,56.9,57.3,56.9,57.1,49100,DCL,"At 2026-02-13 10:00:00, the stock DCL opened at 56.90 VND, reached a high of 57.30 VND, a low of 56.90 VND, and closed the hour at 57.10 VND with a trading volume of 49,100 shares."
2026-02-13 11:00:00,57.1,57.4,57.1,57.3,38400,DCL,"At 2026-02-13 11:00:00, the stock DCL opened at 57.10 VND, reached a high of 57.40 VND, a low of 57.10 VND, and closed the hour at 57.30 VND with a trading volume of 38,400 shares."
2026-02-13 13:00:00,57.4,57.4,57.2,57.2,53000,DCL,"At 2026-02-13 13:00:00, the stock DCL opened at 57.40 VND, reached a high of 57.40 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 53,000 shares."
2026-02-13 14:00:00,57.2,57.5,57.1,57.5,144100,DCL,"At 2026-02-13 14:00:00, the stock DCL opened at 57.20 VND, reached a high of 57.50 VND, a low of 57.10 VND, and closed the hour at 57.50 VND with a trading volume of 144,100 shares."
2026-02-23 09:00:00,58.0,58.0,57.7,57.9,82400,DCL,"At 2026-02-23 09:00:00, the stock DCL opened at 58.00 VND, reached a high of 58.00 VND, a low of 57.70 VND, and closed the hour at 57.90 VND with a trading volume of 82,400 shares."
2026-02-23 10:00:00,57.8,57.8,57.5,57.7,48200,DCL,"At 2026-02-23 10:00:00, the stock DCL opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.50 VND, and closed the hour at 57.70 VND with a trading volume of 48,200 shares."
