time,open,high,low,close,volume,ticker,llm_text
2025-03-07 10:00:00,17.89,17.89,17.89,17.89,200,BMG,"At 2025-03-07 10:00:00, the stock BMG opened at 17.89 VND, reached a high of 17.89 VND, a low of 17.89 VND, and closed the hour at 17.89 VND with a trading volume of 200 shares."
2025-03-12 13:00:00,16.98,16.98,16.98,16.98,1100,BMG,"At 2025-03-12 13:00:00, the stock BMG opened at 16.98 VND, reached a high of 16.98 VND, a low of 16.98 VND, and closed the hour at 16.98 VND with a trading volume of 1,100 shares."
2025-03-27 13:00:00,17.71,17.71,17.71,17.71,100,BMG,"At 2025-03-27 13:00:00, the stock BMG opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 100 shares."
2025-04-04 13:00:00,16.7,16.7,16.7,16.7,100,BMG,"At 2025-04-04 13:00:00, the stock BMG opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,10.2,10.2,10.2,10.2,100,BMG,"At 2025-05-19 09:00:00, the stock BMG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,19.0,19.0,19.0,19.0,100,BMG,"At 2025-05-19 13:00:00, the stock BMG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-05-20 09:00:00,12.5,16.7,12.5,16.7,200,BMG,"At 2025-05-20 09:00:00, the stock BMG opened at 12.50 VND, reached a high of 16.70 VND, a low of 12.50 VND, and closed the hour at 16.70 VND with a trading volume of 200 shares."
2025-05-21 10:00:00,12.5,12.5,12.5,12.5,100,BMG,"At 2025-05-21 10:00:00, the stock BMG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-07-10 13:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-10 13:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-10 14:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-11 09:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-11 09:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-14 14:00:00,17.5,17.5,17.5,17.5,200,BMG,"At 2025-07-14 14:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 200 shares."
2025-07-23 11:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-23 11:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-23 13:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-23 14:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-23 14:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-25 09:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-29 10:00:00,17.5,17.5,17.5,17.5,100,BMG,"At 2025-07-29 10:00:00, the stock BMG opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-09-08 14:00:00,10.5,10.5,10.5,10.5,100,BMG,"At 2025-09-08 14:00:00, the stock BMG opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-09-17 09:00:00,12.0,12.0,12.0,12.0,3100,BMG,"At 2025-09-17 09:00:00, the stock BMG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 3,100 shares."
2025-09-18 09:00:00,13.8,13.8,13.8,13.8,3900,BMG,"At 2025-09-18 09:00:00, the stock BMG opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 3,900 shares."
2025-09-22 10:00:00,15.8,15.8,15.8,15.8,100,BMG,"At 2025-09-22 10:00:00, the stock BMG opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-09-23 09:00:00,18.1,18.1,15.8,18.1,2700,BMG,"At 2025-09-23 09:00:00, the stock BMG opened at 18.10 VND, reached a high of 18.10 VND, a low of 15.80 VND, and closed the hour at 18.10 VND with a trading volume of 2,700 shares."
2025-09-26 13:00:00,17.2,17.7,17.2,17.7,1000,BMG,"At 2025-09-26 13:00:00, the stock BMG opened at 17.20 VND, reached a high of 17.70 VND, a low of 17.20 VND, and closed the hour at 17.70 VND with a trading volume of 1,000 shares."
2025-10-03 10:00:00,17.7,17.7,17.7,17.7,3000,BMG,"At 2025-10-03 10:00:00, the stock BMG opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 3,000 shares."
2025-10-06 09:00:00,17.7,17.7,17.7,17.7,100,BMG,"At 2025-10-06 09:00:00, the stock BMG opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 100 shares."
2025-10-06 13:00:00,18.0,18.0,18.0,18.0,100,BMG,"At 2025-10-06 13:00:00, the stock BMG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,18.2,18.2,18.2,18.2,200,BMG,"At 2025-10-08 13:00:00, the stock BMG opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 200 shares."
2025-10-10 10:00:00,19.3,19.3,19.3,19.3,100,BMG,"At 2025-10-10 10:00:00, the stock BMG opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-10-10 11:00:00,19.3,19.3,19.3,19.3,100,BMG,"At 2025-10-10 11:00:00, the stock BMG opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-10-13 14:00:00,19.3,19.3,19.3,19.3,6000,BMG,"At 2025-10-13 14:00:00, the stock BMG opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 6,000 shares."
2025-10-21 09:00:00,18.2,18.2,18.2,18.2,100,BMG,"At 2025-10-21 09:00:00, the stock BMG opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,19.3,19.3,19.3,19.3,400,BMG,"At 2025-10-21 13:00:00, the stock BMG opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 400 shares."
2025-10-22 09:00:00,18.2,18.2,18.2,18.2,100,BMG,"At 2025-10-22 09:00:00, the stock BMG opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2025-10-24 13:00:00,18.2,18.2,18.2,18.2,100,BMG,"At 2025-10-24 13:00:00, the stock BMG opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2025-11-26 14:00:00,17.1,17.1,17.1,17.1,100,BMG,"At 2025-11-26 14:00:00, the stock BMG opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,19.3,19.3,19.3,19.3,100,BMG,"At 2026-02-06 09:00:00, the stock BMG opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,19.8,19.8,19.8,19.8,100,BMG,"At 2026-02-25 10:00:00, the stock BMG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2026-03-05 14:00:00,19.8,19.8,19.8,19.8,1000,BMG,"At 2026-03-05 14:00:00, the stock BMG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,000 shares."
2026-03-10 14:00:00,19.8,19.8,19.8,19.8,1000,BMG,"At 2026-03-10 14:00:00, the stock BMG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,000 shares."
