time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,23.65,23.65,23.55,23.65,4114600,ACB,"At 2026-02-11 14:00:00, the stock ACB opened at 23.65 VND, reached a high of 23.65 VND, a low of 23.55 VND, and closed the hour at 23.65 VND with a trading volume of 4,114,600 shares."
2026-02-12 09:00:00,23.65,23.8,23.55,23.7,2853900,ACB,"At 2026-02-12 09:00:00, the stock ACB opened at 23.65 VND, reached a high of 23.80 VND, a low of 23.55 VND, and closed the hour at 23.70 VND with a trading volume of 2,853,900 shares."
2026-02-12 10:00:00,23.7,23.85,23.65,23.75,2667600,ACB,"At 2026-02-12 10:00:00, the stock ACB opened at 23.70 VND, reached a high of 23.85 VND, a low of 23.65 VND, and closed the hour at 23.75 VND with a trading volume of 2,667,600 shares."
2026-02-12 11:00:00,23.75,23.8,23.7,23.7,783400,ACB,"At 2026-02-12 11:00:00, the stock ACB opened at 23.75 VND, reached a high of 23.80 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 783,400 shares."
2026-02-12 13:00:00,23.7,23.8,23.65,23.7,6330500,ACB,"At 2026-02-12 13:00:00, the stock ACB opened at 23.70 VND, reached a high of 23.80 VND, a low of 23.65 VND, and closed the hour at 23.70 VND with a trading volume of 6,330,500 shares."
2026-02-12 14:00:00,23.7,23.85,23.65,23.85,4834200,ACB,"At 2026-02-12 14:00:00, the stock ACB opened at 23.70 VND, reached a high of 23.85 VND, a low of 23.65 VND, and closed the hour at 23.85 VND with a trading volume of 4,834,200 shares."
2026-02-13 09:00:00,23.85,23.9,23.7,23.85,1985000,ACB,"At 2026-02-13 09:00:00, the stock ACB opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.70 VND, and closed the hour at 23.85 VND with a trading volume of 1,985,000 shares."
2026-02-13 10:00:00,23.85,23.9,23.8,23.85,1464500,ACB,"At 2026-02-13 10:00:00, the stock ACB opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.80 VND, and closed the hour at 23.85 VND with a trading volume of 1,464,500 shares."
2026-02-13 11:00:00,23.85,23.85,23.8,23.8,538200,ACB,"At 2026-02-13 11:00:00, the stock ACB opened at 23.85 VND, reached a high of 23.85 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 538,200 shares."
2026-02-13 13:00:00,23.85,23.9,23.75,23.8,5764300,ACB,"At 2026-02-13 13:00:00, the stock ACB opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.75 VND, and closed the hour at 23.80 VND with a trading volume of 5,764,300 shares."
2026-02-13 14:00:00,23.8,23.85,23.7,23.85,3877700,ACB,"At 2026-02-13 14:00:00, the stock ACB opened at 23.80 VND, reached a high of 23.85 VND, a low of 23.70 VND, and closed the hour at 23.85 VND with a trading volume of 3,877,700 shares."
2026-02-23 09:00:00,24.0,24.0,23.85,23.95,1836800,ACB,"At 2026-02-23 09:00:00, the stock ACB opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.85 VND, and closed the hour at 23.95 VND with a trading volume of 1,836,800 shares."
2026-02-23 10:00:00,23.95,23.95,23.9,23.95,1553400,ACB,"At 2026-02-23 10:00:00, the stock ACB opened at 23.95 VND, reached a high of 23.95 VND, a low of 23.90 VND, and closed the hour at 23.95 VND with a trading volume of 1,553,400 shares."
2026-02-23 11:00:00,23.95,24.0,23.9,23.95,1409200,ACB,"At 2026-02-23 11:00:00, the stock ACB opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.95 VND with a trading volume of 1,409,200 shares."
2026-02-23 13:00:00,23.95,24.1,23.95,24.05,4423500,ACB,"At 2026-02-23 13:00:00, the stock ACB opened at 23.95 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 4,423,500 shares."
2026-02-23 14:00:00,24.0,24.05,23.95,24.05,2312500,ACB,"At 2026-02-23 14:00:00, the stock ACB opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 2,312,500 shares."
2026-02-24 09:00:00,24.1,24.1,24.0,24.05,1490000,ACB,"At 2026-02-24 09:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 1,490,000 shares."
2026-02-24 10:00:00,24.05,24.1,24.0,24.05,3658400,ACB,"At 2026-02-24 10:00:00, the stock ACB opened at 24.05 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 3,658,400 shares."
2026-02-24 11:00:00,24.05,24.1,24.0,24.05,1811600,ACB,"At 2026-02-24 11:00:00, the stock ACB opened at 24.05 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 1,811,600 shares."
2026-02-24 13:00:00,24.05,24.1,24.0,24.05,3154900,ACB,"At 2026-02-24 13:00:00, the stock ACB opened at 24.05 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 3,154,900 shares."
2026-02-24 14:00:00,24.05,24.05,24.0,24.0,3683500,ACB,"At 2026-02-24 14:00:00, the stock ACB opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 3,683,500 shares."
2026-02-25 09:00:00,24.1,24.35,24.05,24.25,4696400,ACB,"At 2026-02-25 09:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.35 VND, a low of 24.05 VND, and closed the hour at 24.25 VND with a trading volume of 4,696,400 shares."
2026-02-25 10:00:00,24.25,24.45,24.2,24.35,2882200,ACB,"At 2026-02-25 10:00:00, the stock ACB opened at 24.25 VND, reached a high of 24.45 VND, a low of 24.20 VND, and closed the hour at 24.35 VND with a trading volume of 2,882,200 shares."
2026-02-25 11:00:00,24.4,24.4,24.3,24.35,1183300,ACB,"At 2026-02-25 11:00:00, the stock ACB opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.35 VND with a trading volume of 1,183,300 shares."
2026-02-25 13:00:00,24.35,24.45,24.3,24.45,4750700,ACB,"At 2026-02-25 13:00:00, the stock ACB opened at 24.35 VND, reached a high of 24.45 VND, a low of 24.30 VND, and closed the hour at 24.45 VND with a trading volume of 4,750,700 shares."
2026-02-25 14:00:00,24.45,24.45,24.35,24.45,3452400,ACB,"At 2026-02-25 14:00:00, the stock ACB opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.35 VND, and closed the hour at 24.45 VND with a trading volume of 3,452,400 shares."
2026-02-26 09:00:00,24.5,24.55,24.4,24.5,2258600,ACB,"At 2026-02-26 09:00:00, the stock ACB opened at 24.50 VND, reached a high of 24.55 VND, a low of 24.40 VND, and closed the hour at 24.50 VND with a trading volume of 2,258,600 shares."
2026-02-26 10:00:00,24.5,24.55,24.4,24.45,2239500,ACB,"At 2026-02-26 10:00:00, the stock ACB opened at 24.50 VND, reached a high of 24.55 VND, a low of 24.40 VND, and closed the hour at 24.45 VND with a trading volume of 2,239,500 shares."
2026-02-26 11:00:00,24.45,24.45,24.35,24.35,1809500,ACB,"At 2026-02-26 11:00:00, the stock ACB opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 1,809,500 shares."
2026-02-26 13:00:00,24.35,24.4,24.25,24.3,4253100,ACB,"At 2026-02-26 13:00:00, the stock ACB opened at 24.35 VND, reached a high of 24.40 VND, a low of 24.25 VND, and closed the hour at 24.30 VND with a trading volume of 4,253,100 shares."
2026-02-26 14:00:00,24.3,24.45,24.25,24.45,2806500,ACB,"At 2026-02-26 14:00:00, the stock ACB opened at 24.30 VND, reached a high of 24.45 VND, a low of 24.25 VND, and closed the hour at 24.45 VND with a trading volume of 2,806,500 shares."
2026-02-27 09:00:00,24.45,24.45,24.2,24.3,1864900,ACB,"At 2026-02-27 09:00:00, the stock ACB opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.20 VND, and closed the hour at 24.30 VND with a trading volume of 1,864,900 shares."
2026-02-27 10:00:00,24.3,24.4,24.25,24.35,1175900,ACB,"At 2026-02-27 10:00:00, the stock ACB opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.25 VND, and closed the hour at 24.35 VND with a trading volume of 1,175,900 shares."
2026-02-27 11:00:00,24.35,24.5,24.3,24.45,1240100,ACB,"At 2026-02-27 11:00:00, the stock ACB opened at 24.35 VND, reached a high of 24.50 VND, a low of 24.30 VND, and closed the hour at 24.45 VND with a trading volume of 1,240,100 shares."
2026-02-27 13:00:00,24.45,24.55,24.3,24.45,2735200,ACB,"At 2026-02-27 13:00:00, the stock ACB opened at 24.45 VND, reached a high of 24.55 VND, a low of 24.30 VND, and closed the hour at 24.45 VND with a trading volume of 2,735,200 shares."
2026-02-27 14:00:00,24.5,24.6,24.45,24.55,4034900,ACB,"At 2026-02-27 14:00:00, the stock ACB opened at 24.50 VND, reached a high of 24.60 VND, a low of 24.45 VND, and closed the hour at 24.55 VND with a trading volume of 4,034,900 shares."
2026-03-02 09:00:00,24.0,24.2,23.9,24.1,8450200,ACB,"At 2026-03-02 09:00:00, the stock ACB opened at 24.00 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 8,450,200 shares."
2026-03-02 10:00:00,24.1,24.15,23.95,24.05,3864500,ACB,"At 2026-03-02 10:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.15 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 3,864,500 shares."
2026-03-02 11:00:00,24.05,24.15,24.0,24.1,1260800,ACB,"At 2026-03-02 11:00:00, the stock ACB opened at 24.05 VND, reached a high of 24.15 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 1,260,800 shares."
2026-03-02 13:00:00,24.1,24.15,24.05,24.05,2403800,ACB,"At 2026-03-02 13:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.15 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 2,403,800 shares."
2026-03-02 14:00:00,24.1,24.1,23.95,23.95,3358500,ACB,"At 2026-03-02 14:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 3,358,500 shares."
2026-03-03 09:00:00,23.95,24.25,23.9,24.1,1967900,ACB,"At 2026-03-03 09:00:00, the stock ACB opened at 23.95 VND, reached a high of 24.25 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 1,967,900 shares."
2026-03-03 10:00:00,24.1,24.2,23.95,23.95,1352000,ACB,"At 2026-03-03 10:00:00, the stock ACB opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 1,352,000 shares."
2026-03-03 11:00:00,23.95,24.0,23.9,23.95,1004100,ACB,"At 2026-03-03 11:00:00, the stock ACB opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.95 VND with a trading volume of 1,004,100 shares."
2026-03-03 13:00:00,23.95,24.0,23.7,23.75,4658600,ACB,"At 2026-03-03 13:00:00, the stock ACB opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.70 VND, and closed the hour at 23.75 VND with a trading volume of 4,658,600 shares."
2026-03-03 14:00:00,23.7,23.8,23.5,23.5,5105600,ACB,"At 2026-03-03 14:00:00, the stock ACB opened at 23.70 VND, reached a high of 23.80 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 5,105,600 shares."
2026-03-04 09:00:00,23.5,23.6,23.35,23.45,3422800,ACB,"At 2026-03-04 09:00:00, the stock ACB opened at 23.50 VND, reached a high of 23.60 VND, a low of 23.35 VND, and closed the hour at 23.45 VND with a trading volume of 3,422,800 shares."
2026-03-04 10:00:00,23.45,23.45,23.15,23.2,5854500,ACB,"At 2026-03-04 10:00:00, the stock ACB opened at 23.45 VND, reached a high of 23.45 VND, a low of 23.15 VND, and closed the hour at 23.20 VND with a trading volume of 5,854,500 shares."
2026-03-04 11:00:00,23.2,23.4,23.1,23.35,2634900,ACB,"At 2026-03-04 11:00:00, the stock ACB opened at 23.20 VND, reached a high of 23.40 VND, a low of 23.10 VND, and closed the hour at 23.35 VND with a trading volume of 2,634,900 shares."
2026-03-04 13:00:00,23.35,23.35,23.15,23.2,5134900,ACB,"At 2026-03-04 13:00:00, the stock ACB opened at 23.35 VND, reached a high of 23.35 VND, a low of 23.15 VND, and closed the hour at 23.20 VND with a trading volume of 5,134,900 shares."
2026-03-04 14:00:00,23.25,23.4,23.15,23.2,4949700,ACB,"At 2026-03-04 14:00:00, the stock ACB opened at 23.25 VND, reached a high of 23.40 VND, a low of 23.15 VND, and closed the hour at 23.20 VND with a trading volume of 4,949,700 shares."
2026-03-05 09:00:00,23.5,23.55,23.4,23.4,2559700,ACB,"At 2026-03-05 09:00:00, the stock ACB opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 2,559,700 shares."
2026-03-05 10:00:00,23.4,23.55,23.4,23.45,1835500,ACB,"At 2026-03-05 10:00:00, the stock ACB opened at 23.40 VND, reached a high of 23.55 VND, a low of 23.40 VND, and closed the hour at 23.45 VND with a trading volume of 1,835,500 shares."
2026-03-05 11:00:00,23.45,23.5,23.4,23.4,639700,ACB,"At 2026-03-05 11:00:00, the stock ACB opened at 23.45 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 639,700 shares."
