time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,10.8,10.8,10.8,10.8,100,HND,"At 2026-02-10 11:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,10.8,10.8,10.8,10.8,700,HND,"At 2026-02-10 13:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 700 shares."
2026-02-10 14:00:00,10.7,10.7,10.7,10.7,2400,HND,"At 2026-02-10 14:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 2,400 shares."
2026-02-11 09:00:00,10.7,10.7,10.6,10.7,14400,HND,"At 2026-02-11 09:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 14,400 shares."
2026-02-11 10:00:00,10.7,10.7,10.6,10.7,1000,HND,"At 2026-02-11 10:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 1,000 shares."
2026-02-11 11:00:00,10.7,10.7,10.7,10.7,100,HND,"At 2026-02-11 11:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,10.7,10.8,10.7,10.8,2600,HND,"At 2026-02-11 13:00:00, the stock HND opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 2,600 shares."
2026-02-11 14:00:00,10.8,10.8,10.8,10.8,500,HND,"At 2026-02-11 14:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,10.7,10.7,10.7,10.7,100,HND,"At 2026-02-12 09:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,10.8,10.8,10.6,10.6,3900,HND,"At 2026-02-12 10:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,900 shares."
2026-02-12 11:00:00,10.7,10.7,10.7,10.7,500,HND,"At 2026-02-12 11:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,10.6,10.7,10.6,10.7,2700,HND,"At 2026-02-12 13:00:00, the stock HND opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 2,700 shares."
2026-02-12 14:00:00,10.7,10.7,10.7,10.7,100,HND,"At 2026-02-12 14:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,10.7,10.7,10.7,10.7,100,HND,"At 2026-02-13 09:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,10.8,10.8,10.8,10.8,2400,HND,"At 2026-02-13 10:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,400 shares."
2026-02-13 11:00:00,10.7,10.7,10.7,10.7,400,HND,"At 2026-02-13 11:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,10.7,10.7,10.7,10.7,1600,HND,"At 2026-02-13 13:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,600 shares."
2026-02-13 14:00:00,10.7,10.7,10.7,10.7,200,HND,"At 2026-02-13 14:00:00, the stock HND opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,10.7,10.8,10.6,10.7,5900,HND,"At 2026-02-23 09:00:00, the stock HND opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 5,900 shares."
2026-02-23 10:00:00,10.8,10.8,10.8,10.8,1600,HND,"At 2026-02-23 10:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,600 shares."
2026-02-23 11:00:00,10.8,10.8,10.8,10.8,100,HND,"At 2026-02-23 11:00:00, the stock HND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
