time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,17.8,17.9,17.7,17.7,14000,MPC,"At 2026-02-11 11:00:00, the stock MPC opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 14,000 shares."
2026-02-11 13:00:00,17.7,17.7,17.4,17.7,68000,MPC,"At 2026-02-11 13:00:00, the stock MPC opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.70 VND with a trading volume of 68,000 shares."
2026-02-11 14:00:00,17.7,18.0,17.6,18.0,131600,MPC,"At 2026-02-11 14:00:00, the stock MPC opened at 17.70 VND, reached a high of 18.00 VND, a low of 17.60 VND, and closed the hour at 18.00 VND with a trading volume of 131,600 shares."
2026-02-12 09:00:00,18.0,18.0,17.8,17.8,20100,MPC,"At 2026-02-12 09:00:00, the stock MPC opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 20,100 shares."
2026-02-12 10:00:00,17.8,17.8,17.8,17.8,1800,MPC,"At 2026-02-12 10:00:00, the stock MPC opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 1,800 shares."
2026-02-12 11:00:00,17.8,18.0,17.8,18.0,12800,MPC,"At 2026-02-12 11:00:00, the stock MPC opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 18.00 VND with a trading volume of 12,800 shares."
2026-02-12 13:00:00,17.8,18.0,17.4,17.8,61200,MPC,"At 2026-02-12 13:00:00, the stock MPC opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.40 VND, and closed the hour at 17.80 VND with a trading volume of 61,200 shares."
2026-02-12 14:00:00,17.7,17.8,17.6,17.8,10700,MPC,"At 2026-02-12 14:00:00, the stock MPC opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 10,700 shares."
2026-02-13 09:00:00,17.5,17.8,17.5,17.8,2300,MPC,"At 2026-02-13 09:00:00, the stock MPC opened at 17.50 VND, reached a high of 17.80 VND, a low of 17.50 VND, and closed the hour at 17.80 VND with a trading volume of 2,300 shares."
2026-02-13 10:00:00,17.6,17.6,17.3,17.3,20400,MPC,"At 2026-02-13 10:00:00, the stock MPC opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 20,400 shares."
2026-02-13 11:00:00,17.5,17.6,17.4,17.5,13100,MPC,"At 2026-02-13 11:00:00, the stock MPC opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 13,100 shares."
2026-02-13 13:00:00,17.5,17.6,17.4,17.4,75700,MPC,"At 2026-02-13 13:00:00, the stock MPC opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 75,700 shares."
2026-02-13 14:00:00,17.4,18.3,17.3,18.3,295900,MPC,"At 2026-02-13 14:00:00, the stock MPC opened at 17.40 VND, reached a high of 18.30 VND, a low of 17.30 VND, and closed the hour at 18.30 VND with a trading volume of 295,900 shares."
2026-02-23 09:00:00,18.8,19.5,18.4,18.8,119800,MPC,"At 2026-02-23 09:00:00, the stock MPC opened at 18.80 VND, reached a high of 19.50 VND, a low of 18.40 VND, and closed the hour at 18.80 VND with a trading volume of 119,800 shares."
2026-02-23 10:00:00,18.7,18.7,18.5,18.6,23900,MPC,"At 2026-02-23 10:00:00, the stock MPC opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 23,900 shares."
