time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,13.5,13.5,13.5,13.5,100,TVA,"At 2023-09-15 09:00:00, the stock TVA opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,15.4,15.4,15.4,15.4,100,TVA,"At 2023-09-18 13:00:00, the stock TVA opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,13.1,13.1,13.1,13.1,100,TVA,"At 2023-09-27 09:00:00, the stock TVA opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,16.4,16.4,16.4,16.4,100,TVA,"At 2023-09-27 10:00:00, the stock TVA opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,12.6,12.6,12.6,12.6,100,TVA,"At 2023-09-29 09:00:00, the stock TVA opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,11.0,11.0,10.8,10.8,200,TVA,"At 2023-10-02 09:00:00, the stock TVA opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2023-10-03 10:00:00,10.8,10.8,10.8,10.8,1000,TVA,"At 2023-10-03 10:00:00, the stock TVA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2023-10-03 13:00:00,12.5,12.5,12.5,12.5,200,TVA,"At 2023-10-03 13:00:00, the stock TVA opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-10-03 14:00:00,9.5,12.5,9.5,12.5,200,TVA,"At 2023-10-03 14:00:00, the stock TVA opened at 9.50 VND, reached a high of 12.50 VND, a low of 9.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-10-04 13:00:00,12.7,12.7,12.6,12.6,1300,TVA,"At 2023-10-04 13:00:00, the stock TVA opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,300 shares."
2023-10-05 13:00:00,12.7,14.5,11.8,11.9,1900,TVA,"At 2023-10-05 13:00:00, the stock TVA opened at 12.70 VND, reached a high of 14.50 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 1,900 shares."
2023-10-06 09:00:00,13.6,13.6,13.6,13.6,100,TVA,"At 2023-10-06 09:00:00, the stock TVA opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,13.6,13.6,13.6,13.6,300,TVA,"At 2023-10-06 11:00:00, the stock TVA opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 300 shares."
2023-10-06 13:00:00,13.6,13.6,13.6,13.6,100,TVA,"At 2023-10-06 13:00:00, the stock TVA opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,13.5,13.5,13.5,13.5,800,TVA,"At 2023-10-06 14:00:00, the stock TVA opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 800 shares."
2023-10-09 13:00:00,13.5,13.5,13.5,13.5,800,TVA,"At 2023-10-09 13:00:00, the stock TVA opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 800 shares."
2023-10-10 09:00:00,11.6,11.6,11.6,11.6,200,TVA,"At 2023-10-10 09:00:00, the stock TVA opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,11.6,11.6,11.6,11.6,500,TVA,"At 2023-10-10 10:00:00, the stock TVA opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 500 shares."
2023-10-11 10:00:00,12.0,12.0,12.0,12.0,300,TVA,"At 2023-10-11 10:00:00, the stock TVA opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2023-10-11 11:00:00,13.2,13.3,13.2,13.3,900,TVA,"At 2023-10-11 11:00:00, the stock TVA opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 900 shares."
2023-10-11 13:00:00,13.3,13.3,13.2,13.2,700,TVA,"At 2023-10-11 13:00:00, the stock TVA opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 700 shares."
2023-10-11 14:00:00,13.3,13.3,13.3,13.3,400,TVA,"At 2023-10-11 14:00:00, the stock TVA opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 400 shares."
2023-10-12 14:00:00,14.4,14.4,14.4,14.4,100,TVA,"At 2023-10-12 14:00:00, the stock TVA opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2023-10-13 11:00:00,12.3,12.3,12.3,12.3,200,TVA,"At 2023-10-13 11:00:00, the stock TVA opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2023-10-13 13:00:00,12.3,12.3,12.3,12.3,300,TVA,"At 2023-10-13 13:00:00, the stock TVA opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 300 shares."
2023-10-16 13:00:00,13.0,13.0,13.0,13.0,200,TVA,"At 2023-10-16 13:00:00, the stock TVA opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2023-10-19 13:00:00,13.0,13.0,13.0,13.0,100,TVA,"At 2023-10-19 13:00:00, the stock TVA opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2023-10-25 13:00:00,13.0,13.0,13.0,13.0,300,TVA,"At 2023-10-25 13:00:00, the stock TVA opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2023-10-25 14:00:00,13.0,13.0,13.0,13.0,100,TVA,"At 2023-10-25 14:00:00, the stock TVA opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2023-11-01 13:00:00,12.5,12.5,12.5,12.5,300,TVA,"At 2023-11-01 13:00:00, the stock TVA opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2023-11-01 14:00:00,12.5,12.5,12.5,12.5,100,TVA,"At 2023-11-01 14:00:00, the stock TVA opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
