time,open,high,low,close,volume,ticker,llm_text
2026-02-06 14:00:00,9.54,9.54,9.54,9.54,200,C47,"At 2026-02-06 14:00:00, the stock C47 opened at 9.54 VND, reached a high of 9.54 VND, a low of 9.54 VND, and closed the hour at 9.54 VND with a trading volume of 200 shares."
2026-02-09 09:00:00,9.54,9.54,9.54,9.54,1600,C47,"At 2026-02-09 09:00:00, the stock C47 opened at 9.54 VND, reached a high of 9.54 VND, a low of 9.54 VND, and closed the hour at 9.54 VND with a trading volume of 1,600 shares."
2026-02-09 10:00:00,9.6,9.6,9.5,9.5,2400,C47,"At 2026-02-09 10:00:00, the stock C47 opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,400 shares."
2026-02-09 13:00:00,9.49,9.49,9.29,9.29,16500,C47,"At 2026-02-09 13:00:00, the stock C47 opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 16,500 shares."
2026-02-09 14:00:00,9.28,9.31,9.22,9.31,25000,C47,"At 2026-02-09 14:00:00, the stock C47 opened at 9.28 VND, reached a high of 9.31 VND, a low of 9.22 VND, and closed the hour at 9.31 VND with a trading volume of 25,000 shares."
2026-02-10 10:00:00,9.5,9.5,9.5,9.5,300,C47,"At 2026-02-10 10:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2026-02-10 13:00:00,9.5,9.5,9.5,9.5,1300,C47,"At 2026-02-10 13:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,300 shares."
2026-02-11 10:00:00,9.3,9.3,9.3,9.3,100,C47,"At 2026-02-11 10:00:00, the stock C47 opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2026-02-11 11:00:00,9.5,9.5,9.5,9.5,100,C47,"At 2026-02-11 11:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,9.4,9.4,9.4,9.4,300,C47,"At 2026-02-11 13:00:00, the stock C47 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,9.49,9.5,9.49,9.49,1000,C47,"At 2026-02-11 14:00:00, the stock C47 opened at 9.49 VND, reached a high of 9.50 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 1,000 shares."
2026-02-12 09:00:00,9.49,9.49,9.49,9.49,2500,C47,"At 2026-02-12 09:00:00, the stock C47 opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 2,500 shares."
2026-02-12 10:00:00,9.4,9.4,9.4,9.4,500,C47,"At 2026-02-12 10:00:00, the stock C47 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 500 shares."
2026-02-12 11:00:00,9.4,9.4,9.4,9.4,500,C47,"At 2026-02-12 11:00:00, the stock C47 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,9.45,9.45,9.45,9.45,400,C47,"At 2026-02-12 13:00:00, the stock C47 opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 400 shares."
2026-02-12 14:00:00,9.45,9.47,9.45,9.47,800,C47,"At 2026-02-12 14:00:00, the stock C47 opened at 9.45 VND, reached a high of 9.47 VND, a low of 9.45 VND, and closed the hour at 9.47 VND with a trading volume of 800 shares."
2026-02-13 09:00:00,9.47,9.47,9.47,9.47,100,C47,"At 2026-02-13 09:00:00, the stock C47 opened at 9.47 VND, reached a high of 9.47 VND, a low of 9.47 VND, and closed the hour at 9.47 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,9.47,10.1,9.47,10.0,112600,C47,"At 2026-02-13 10:00:00, the stock C47 opened at 9.47 VND, reached a high of 10.10 VND, a low of 9.47 VND, and closed the hour at 10.00 VND with a trading volume of 112,600 shares."
2026-02-13 11:00:00,9.62,10.0,9.62,10.0,600,C47,"At 2026-02-13 11:00:00, the stock C47 opened at 9.62 VND, reached a high of 10.00 VND, a low of 9.62 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-02-13 13:00:00,9.9,10.0,9.9,9.9,4000,C47,"At 2026-02-13 13:00:00, the stock C47 opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 4,000 shares."
2026-02-23 09:00:00,9.9,9.9,9.9,9.9,1600,C47,"At 2026-02-23 09:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,600 shares."
2026-02-23 10:00:00,9.9,9.9,9.9,9.9,100,C47,"At 2026-02-23 10:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2026-02-23 11:00:00,9.89,9.9,9.89,9.9,600,C47,"At 2026-02-23 11:00:00, the stock C47 opened at 9.89 VND, reached a high of 9.90 VND, a low of 9.89 VND, and closed the hour at 9.90 VND with a trading volume of 600 shares."
2026-02-23 13:00:00,9.9,10.0,9.88,10.0,80200,C47,"At 2026-02-23 13:00:00, the stock C47 opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.88 VND, and closed the hour at 10.00 VND with a trading volume of 80,200 shares."
2026-02-23 14:00:00,9.95,10.0,9.95,9.95,6300,C47,"At 2026-02-23 14:00:00, the stock C47 opened at 9.95 VND, reached a high of 10.00 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 6,300 shares."
2026-02-24 09:00:00,10.15,10.15,9.95,10.0,17400,C47,"At 2026-02-24 09:00:00, the stock C47 opened at 10.15 VND, reached a high of 10.15 VND, a low of 9.95 VND, and closed the hour at 10.00 VND with a trading volume of 17,400 shares."
2026-02-24 10:00:00,10.0,10.1,10.0,10.0,32700,C47,"At 2026-02-24 10:00:00, the stock C47 opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 32,700 shares."
2026-02-24 11:00:00,9.99,10.0,9.96,10.0,12500,C47,"At 2026-02-24 11:00:00, the stock C47 opened at 9.99 VND, reached a high of 10.00 VND, a low of 9.96 VND, and closed the hour at 10.00 VND with a trading volume of 12,500 shares."
2026-02-24 13:00:00,10.0,10.0,9.9,9.95,28500,C47,"At 2026-02-24 13:00:00, the stock C47 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.95 VND with a trading volume of 28,500 shares."
2026-02-24 14:00:00,9.91,9.95,9.8,9.95,22800,C47,"At 2026-02-24 14:00:00, the stock C47 opened at 9.91 VND, reached a high of 9.95 VND, a low of 9.80 VND, and closed the hour at 9.95 VND with a trading volume of 22,800 shares."
2026-02-25 09:00:00,9.95,9.95,9.9,9.9,2300,C47,"At 2026-02-25 09:00:00, the stock C47 opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,300 shares."
2026-02-25 10:00:00,9.9,9.9,9.8,9.8,5400,C47,"At 2026-02-25 10:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 5,400 shares."
2026-02-25 11:00:00,9.8,9.8,9.8,9.8,2800,C47,"At 2026-02-25 11:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,800 shares."
2026-02-25 13:00:00,9.8,9.97,9.8,9.96,57100,C47,"At 2026-02-25 13:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.97 VND, a low of 9.80 VND, and closed the hour at 9.96 VND with a trading volume of 57,100 shares."
2026-02-25 14:00:00,9.96,9.96,9.95,9.95,2400,C47,"At 2026-02-25 14:00:00, the stock C47 opened at 9.96 VND, reached a high of 9.96 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 2,400 shares."
2026-02-26 09:00:00,10.1,10.1,9.9,9.9,7100,C47,"At 2026-02-26 09:00:00, the stock C47 opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 7,100 shares."
2026-02-26 10:00:00,9.9,9.96,9.8,9.96,40500,C47,"At 2026-02-26 10:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.96 VND, a low of 9.80 VND, and closed the hour at 9.96 VND with a trading volume of 40,500 shares."
2026-02-26 13:00:00,9.9,9.95,9.9,9.95,6200,C47,"At 2026-02-26 13:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.95 VND, a low of 9.90 VND, and closed the hour at 9.95 VND with a trading volume of 6,200 shares."
2026-02-26 14:00:00,9.91,9.95,9.9,9.9,5900,C47,"At 2026-02-26 14:00:00, the stock C47 opened at 9.91 VND, reached a high of 9.95 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,900 shares."
2026-02-27 09:00:00,9.9,9.9,9.85,9.9,9800,C47,"At 2026-02-27 09:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.85 VND, and closed the hour at 9.90 VND with a trading volume of 9,800 shares."
2026-02-27 10:00:00,9.9,9.95,9.9,9.9,47600,C47,"At 2026-02-27 10:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.95 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 47,600 shares."
2026-02-27 13:00:00,9.85,9.85,9.85,9.85,400,C47,"At 2026-02-27 13:00:00, the stock C47 opened at 9.85 VND, reached a high of 9.85 VND, a low of 9.85 VND, and closed the hour at 9.85 VND with a trading volume of 400 shares."
2026-02-27 14:00:00,9.85,9.95,9.85,9.95,13500,C47,"At 2026-02-27 14:00:00, the stock C47 opened at 9.85 VND, reached a high of 9.95 VND, a low of 9.85 VND, and closed the hour at 9.95 VND with a trading volume of 13,500 shares."
2026-03-02 09:00:00,9.9,9.99,9.9,9.94,43900,C47,"At 2026-03-02 09:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.99 VND, a low of 9.90 VND, and closed the hour at 9.94 VND with a trading volume of 43,900 shares."
2026-03-02 10:00:00,9.8,9.8,9.7,9.8,6000,C47,"At 2026-03-02 10:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 6,000 shares."
2026-03-02 11:00:00,9.94,9.96,9.9,9.96,11700,C47,"At 2026-03-02 11:00:00, the stock C47 opened at 9.94 VND, reached a high of 9.96 VND, a low of 9.90 VND, and closed the hour at 9.96 VND with a trading volume of 11,700 shares."
2026-03-02 13:00:00,9.96,9.96,9.9,9.9,22200,C47,"At 2026-03-02 13:00:00, the stock C47 opened at 9.96 VND, reached a high of 9.96 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 22,200 shares."
2026-03-02 14:00:00,9.94,9.96,9.94,9.96,34700,C47,"At 2026-03-02 14:00:00, the stock C47 opened at 9.94 VND, reached a high of 9.96 VND, a low of 9.94 VND, and closed the hour at 9.96 VND with a trading volume of 34,700 shares."
2026-03-03 09:00:00,9.9,9.9,9.7,9.7,1700,C47,"At 2026-03-03 09:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,700 shares."
2026-03-03 10:00:00,9.7,10.0,9.7,10.0,93900,C47,"At 2026-03-03 10:00:00, the stock C47 opened at 9.70 VND, reached a high of 10.00 VND, a low of 9.70 VND, and closed the hour at 10.00 VND with a trading volume of 93,900 shares."
2026-03-03 11:00:00,9.99,10.0,9.9,9.9,2200,C47,"At 2026-03-03 11:00:00, the stock C47 opened at 9.99 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,200 shares."
2026-03-03 13:00:00,9.9,9.97,9.9,9.96,88200,C47,"At 2026-03-03 13:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.97 VND, a low of 9.90 VND, and closed the hour at 9.96 VND with a trading volume of 88,200 shares."
2026-03-03 14:00:00,9.95,9.95,9.92,9.95,84300,C47,"At 2026-03-03 14:00:00, the stock C47 opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.92 VND, and closed the hour at 9.95 VND with a trading volume of 84,300 shares."
2026-03-04 09:00:00,9.8,9.86,9.8,9.86,5800,C47,"At 2026-03-04 09:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.86 VND, a low of 9.80 VND, and closed the hour at 9.86 VND with a trading volume of 5,800 shares."
2026-03-04 10:00:00,9.86,9.86,9.82,9.82,6000,C47,"At 2026-03-04 10:00:00, the stock C47 opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 6,000 shares."
2026-03-04 11:00:00,9.81,9.81,9.8,9.8,5100,C47,"At 2026-03-04 11:00:00, the stock C47 opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 5,100 shares."
2026-03-04 13:00:00,9.79,9.79,9.5,9.5,1000,C47,"At 2026-03-04 13:00:00, the stock C47 opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2026-03-04 14:00:00,9.5,9.8,9.5,9.8,700,C47,"At 2026-03-04 14:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.80 VND, a low of 9.50 VND, and closed the hour at 9.80 VND with a trading volume of 700 shares."
2026-03-05 09:00:00,9.79,9.8,9.79,9.8,7200,C47,"At 2026-03-05 09:00:00, the stock C47 opened at 9.79 VND, reached a high of 9.80 VND, a low of 9.79 VND, and closed the hour at 9.80 VND with a trading volume of 7,200 shares."
2026-03-05 10:00:00,9.7,9.7,9.6,9.6,3000,C47,"At 2026-03-05 10:00:00, the stock C47 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,000 shares."
2026-03-05 11:00:00,9.79,9.79,9.79,9.79,600,C47,"At 2026-03-05 11:00:00, the stock C47 opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 600 shares."
2026-03-05 13:00:00,9.78,9.78,9.78,9.78,600,C47,"At 2026-03-05 13:00:00, the stock C47 opened at 9.78 VND, reached a high of 9.78 VND, a low of 9.78 VND, and closed the hour at 9.78 VND with a trading volume of 600 shares."
2026-03-05 14:00:00,9.68,9.78,9.61,9.61,2700,C47,"At 2026-03-05 14:00:00, the stock C47 opened at 9.68 VND, reached a high of 9.78 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 2,700 shares."
2026-03-06 09:00:00,9.61,9.61,9.61,9.61,400,C47,"At 2026-03-06 09:00:00, the stock C47 opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.61 VND, and closed the hour at 9.61 VND with a trading volume of 400 shares."
2026-03-06 10:00:00,9.61,9.61,9.6,9.61,2900,C47,"At 2026-03-06 10:00:00, the stock C47 opened at 9.61 VND, reached a high of 9.61 VND, a low of 9.60 VND, and closed the hour at 9.61 VND with a trading volume of 2,900 shares."
2026-03-06 11:00:00,9.6,9.6,9.51,9.51,4400,C47,"At 2026-03-06 11:00:00, the stock C47 opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 4,400 shares."
2026-03-06 13:00:00,9.51,9.51,9.51,9.51,2000,C47,"At 2026-03-06 13:00:00, the stock C47 opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 2,000 shares."
2026-03-06 14:00:00,9.5,9.6,9.45,9.6,5200,C47,"At 2026-03-06 14:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.45 VND, and closed the hour at 9.60 VND with a trading volume of 5,200 shares."
2026-03-09 09:00:00,9.35,9.35,8.93,8.93,9500,C47,"At 2026-03-09 09:00:00, the stock C47 opened at 9.35 VND, reached a high of 9.35 VND, a low of 8.93 VND, and closed the hour at 8.93 VND with a trading volume of 9,500 shares."
2026-03-09 10:00:00,8.93,9.0,8.93,9.0,6800,C47,"At 2026-03-09 10:00:00, the stock C47 opened at 8.93 VND, reached a high of 9.00 VND, a low of 8.93 VND, and closed the hour at 9.00 VND with a trading volume of 6,800 shares."
2026-03-09 11:00:00,9.0,9.0,9.0,9.0,1100,C47,"At 2026-03-09 11:00:00, the stock C47 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2026-03-09 13:00:00,8.95,8.95,8.93,8.93,17400,C47,"At 2026-03-09 13:00:00, the stock C47 opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.93 VND, and closed the hour at 8.93 VND with a trading volume of 17,400 shares."
