time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,13.1,13.1,13.1,13.1,200,VTS,"At 2023-09-12 14:00:00, the stock VTS opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2023-09-13 11:00:00,12.1,12.1,12.1,12.1,100,VTS,"At 2023-09-13 11:00:00, the stock VTS opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,11.2,14.8,11.2,14.0,500,VTS,"At 2023-09-13 14:00:00, the stock VTS opened at 11.20 VND, reached a high of 14.80 VND, a low of 11.20 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2023-09-27 10:00:00,12.9,12.9,12.9,12.9,100,VTS,"At 2023-09-27 10:00:00, the stock VTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,12.9,12.9,12.9,12.9,100,VTS,"At 2023-09-27 13:00:00, the stock VTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,14.3,14.3,14.3,14.3,100,VTS,"At 2023-10-27 09:00:00, the stock VTS opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,12.2,12.2,12.2,12.2,500,VTS,"At 2023-10-30 13:00:00, the stock VTS opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 500 shares."
2023-10-30 14:00:00,12.2,12.2,12.2,12.2,100,VTS,"At 2023-10-30 14:00:00, the stock VTS opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,13.3,13.3,13.3,13.3,100,VTS,"At 2023-11-02 13:00:00, the stock VTS opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2023-11-07 13:00:00,11.4,11.4,11.4,11.4,900,VTS,"At 2023-11-07 13:00:00, the stock VTS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 900 shares."
2023-11-07 14:00:00,11.4,11.4,11.4,11.4,200,VTS,"At 2023-11-07 14:00:00, the stock VTS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2023-11-24 14:00:00,12.8,12.8,12.8,12.8,100,VTS,"At 2023-11-24 14:00:00, the stock VTS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2024-01-03 14:00:00,14.3,14.3,14.3,14.3,100,VTS,"At 2024-01-03 14:00:00, the stock VTS opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2024-02-26 11:00:00,19.3,19.3,19.3,19.3,100,VTS,"At 2024-02-26 11:00:00, the stock VTS opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2024-02-26 13:00:00,19.3,19.3,19.0,19.0,1300,VTS,"At 2024-02-26 13:00:00, the stock VTS opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,300 shares."
2024-05-10 13:00:00,23.3,23.3,23.3,23.3,100,VTS,"At 2024-05-10 13:00:00, the stock VTS opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 100 shares."
2024-06-11 10:00:00,19.9,19.9,19.9,19.9,200,VTS,"At 2024-06-11 10:00:00, the stock VTS opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 200 shares."
2024-06-26 13:00:00,17.0,17.0,17.0,17.0,100,VTS,"At 2024-06-26 13:00:00, the stock VTS opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-06-27 10:00:00,14.5,14.5,14.5,14.5,200,VTS,"At 2024-06-27 10:00:00, the stock VTS opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2024-07-02 10:00:00,12.4,12.4,12.4,12.4,100,VTS,"At 2024-07-02 10:00:00, the stock VTS opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2024-07-02 11:00:00,12.4,12.4,12.4,12.4,100,VTS,"At 2024-07-02 11:00:00, the stock VTS opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2024-07-02 14:00:00,12.4,12.4,12.4,12.4,1100,VTS,"At 2024-07-02 14:00:00, the stock VTS opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,100 shares."
2024-07-03 10:00:00,10.6,12.4,10.6,12.4,1500,VTS,"At 2024-07-03 10:00:00, the stock VTS opened at 10.60 VND, reached a high of 12.40 VND, a low of 10.60 VND, and closed the hour at 12.40 VND with a trading volume of 1,500 shares."
2024-07-03 13:00:00,12.3,12.4,12.3,12.4,2000,VTS,"At 2024-07-03 13:00:00, the stock VTS opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 2,000 shares."
2024-07-04 13:00:00,12.9,12.9,12.9,12.9,1400,VTS,"At 2024-07-04 13:00:00, the stock VTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,400 shares."
2024-07-05 09:00:00,13.2,13.2,13.2,13.2,100,VTS,"At 2024-07-05 09:00:00, the stock VTS opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2024-07-05 14:00:00,12.2,13.2,12.2,13.2,200,VTS,"At 2024-07-05 14:00:00, the stock VTS opened at 12.20 VND, reached a high of 13.20 VND, a low of 12.20 VND, and closed the hour at 13.20 VND with a trading volume of 200 shares."
2024-07-08 10:00:00,14.0,14.0,14.0,14.0,100,VTS,"At 2024-07-08 10:00:00, the stock VTS opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-07-09 10:00:00,12.8,12.8,12.8,12.8,500,VTS,"At 2024-07-09 10:00:00, the stock VTS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2024-07-11 10:00:00,12.6,12.6,12.6,12.6,100,VTS,"At 2024-07-11 10:00:00, the stock VTS opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-07-12 09:00:00,10.9,10.9,10.8,10.8,500,VTS,"At 2024-07-12 09:00:00, the stock VTS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2024-07-12 13:00:00,12.8,12.8,12.8,12.8,100,VTS,"At 2024-07-12 13:00:00, the stock VTS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,12.7,12.7,12.7,12.7,200,VTS,"At 2024-07-16 13:00:00, the stock VTS opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2024-09-11 09:00:00,16.6,16.6,16.6,16.6,100,VTS,"At 2024-09-11 09:00:00, the stock VTS opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2024-09-11 10:00:00,13.8,13.8,13.8,13.8,100,VTS,"At 2024-09-11 10:00:00, the stock VTS opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2024-09-13 13:00:00,13.0,13.0,13.0,13.0,100,VTS,"At 2024-09-13 13:00:00, the stock VTS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-09-16 10:00:00,11.1,11.1,11.1,11.1,100,VTS,"At 2024-09-16 10:00:00, the stock VTS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2024-09-16 13:00:00,11.1,11.6,11.1,11.6,1700,VTS,"At 2024-09-16 13:00:00, the stock VTS opened at 11.10 VND, reached a high of 11.60 VND, a low of 11.10 VND, and closed the hour at 11.60 VND with a trading volume of 1,700 shares."
2024-09-17 09:00:00,12.9,12.9,12.9,12.9,100,VTS,"At 2024-09-17 09:00:00, the stock VTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2024-09-18 09:00:00,12.9,12.9,12.9,12.9,100,VTS,"At 2024-09-18 09:00:00, the stock VTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2024-09-19 10:00:00,11.0,11.0,11.0,11.0,100,VTS,"At 2024-09-19 10:00:00, the stock VTS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-19 13:00:00,11.9,11.9,11.9,11.9,100,VTS,"At 2024-09-19 13:00:00, the stock VTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-19 14:00:00,11.0,11.0,11.0,11.0,100,VTS,"At 2024-09-19 14:00:00, the stock VTS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
