time,open,high,low,close,volume,ticker,llm_text
2026-02-09 11:00:00,4.27,4.27,4.25,4.25,1600,VPH,"At 2026-02-09 11:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.27 VND, a low of 4.25 VND, and closed the hour at 4.25 VND with a trading volume of 1,600 shares."
2026-02-09 13:00:00,4.27,4.27,4.27,4.27,10000,VPH,"At 2026-02-09 13:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.27 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 10,000 shares."
2026-02-09 14:00:00,4.26,4.29,4.25,4.29,26100,VPH,"At 2026-02-09 14:00:00, the stock VPH opened at 4.26 VND, reached a high of 4.29 VND, a low of 4.25 VND, and closed the hour at 4.29 VND with a trading volume of 26,100 shares."
2026-02-10 09:00:00,4.29,4.3,4.28,4.28,1900,VPH,"At 2026-02-10 09:00:00, the stock VPH opened at 4.29 VND, reached a high of 4.30 VND, a low of 4.28 VND, and closed the hour at 4.28 VND with a trading volume of 1,900 shares."
2026-02-10 10:00:00,4.3,4.3,4.3,4.3,100,VPH,"At 2026-02-10 10:00:00, the stock VPH opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,4.28,4.28,4.28,4.28,100,VPH,"At 2026-02-10 11:00:00, the stock VPH opened at 4.28 VND, reached a high of 4.28 VND, a low of 4.28 VND, and closed the hour at 4.28 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,4.27,4.27,4.25,4.25,12900,VPH,"At 2026-02-10 13:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.27 VND, a low of 4.25 VND, and closed the hour at 4.25 VND with a trading volume of 12,900 shares."
2026-02-10 14:00:00,4.27,4.27,4.27,4.27,100,VPH,"At 2026-02-10 14:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.27 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,4.26,4.27,4.26,4.27,2900,VPH,"At 2026-02-11 10:00:00, the stock VPH opened at 4.26 VND, reached a high of 4.27 VND, a low of 4.26 VND, and closed the hour at 4.27 VND with a trading volume of 2,900 shares."
2026-02-11 11:00:00,4.27,4.27,4.27,4.27,1200,VPH,"At 2026-02-11 11:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.27 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 1,200 shares."
2026-02-11 13:00:00,4.27,4.29,4.27,4.27,17500,VPH,"At 2026-02-11 13:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.29 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 17,500 shares."
2026-02-11 14:00:00,4.27,4.29,4.27,4.29,600,VPH,"At 2026-02-11 14:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.29 VND, a low of 4.27 VND, and closed the hour at 4.29 VND with a trading volume of 600 shares."
2026-02-12 13:00:00,4.28,4.29,4.28,4.29,500,VPH,"At 2026-02-12 13:00:00, the stock VPH opened at 4.28 VND, reached a high of 4.29 VND, a low of 4.28 VND, and closed the hour at 4.29 VND with a trading volume of 500 shares."
2026-02-12 14:00:00,4.29,4.29,4.1,4.1,11700,VPH,"At 2026-02-12 14:00:00, the stock VPH opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 11,700 shares."
2026-02-13 09:00:00,4.15,4.2,4.15,4.18,3600,VPH,"At 2026-02-13 09:00:00, the stock VPH opened at 4.15 VND, reached a high of 4.20 VND, a low of 4.15 VND, and closed the hour at 4.18 VND with a trading volume of 3,600 shares."
2026-02-13 10:00:00,4.18,4.19,4.17,4.19,1800,VPH,"At 2026-02-13 10:00:00, the stock VPH opened at 4.18 VND, reached a high of 4.19 VND, a low of 4.17 VND, and closed the hour at 4.19 VND with a trading volume of 1,800 shares."
2026-02-13 11:00:00,4.19,4.19,4.19,4.19,2900,VPH,"At 2026-02-13 11:00:00, the stock VPH opened at 4.19 VND, reached a high of 4.19 VND, a low of 4.19 VND, and closed the hour at 4.19 VND with a trading volume of 2,900 shares."
2026-02-13 13:00:00,4.2,4.28,4.2,4.26,3200,VPH,"At 2026-02-13 13:00:00, the stock VPH opened at 4.20 VND, reached a high of 4.28 VND, a low of 4.20 VND, and closed the hour at 4.26 VND with a trading volume of 3,200 shares."
2026-02-23 09:00:00,4.4,4.5,4.26,4.26,4100,VPH,"At 2026-02-23 09:00:00, the stock VPH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.26 VND, and closed the hour at 4.26 VND with a trading volume of 4,100 shares."
2026-02-23 10:00:00,4.27,4.29,4.25,4.28,34000,VPH,"At 2026-02-23 10:00:00, the stock VPH opened at 4.27 VND, reached a high of 4.29 VND, a low of 4.25 VND, and closed the hour at 4.28 VND with a trading volume of 34,000 shares."
2026-02-23 11:00:00,4.28,4.28,4.28,4.28,500,VPH,"At 2026-02-23 11:00:00, the stock VPH opened at 4.28 VND, reached a high of 4.28 VND, a low of 4.28 VND, and closed the hour at 4.28 VND with a trading volume of 500 shares."
