time,open,high,low,close,volume,ticker,llm_text
2026-02-03 14:00:00,14.95,15.0,14.95,15.0,400,HUB,"At 2026-02-03 14:00:00, the stock HUB opened at 14.95 VND, reached a high of 15.00 VND, a low of 14.95 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2026-02-04 09:00:00,14.75,14.75,14.75,14.75,100,HUB,"At 2026-02-04 09:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,15.1,15.15,14.8,14.9,5700,HUB,"At 2026-02-04 10:00:00, the stock HUB opened at 15.10 VND, reached a high of 15.15 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 5,700 shares."
2026-02-04 11:00:00,14.85,14.9,14.85,14.85,3300,HUB,"At 2026-02-04 11:00:00, the stock HUB opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 3,300 shares."
2026-02-04 13:00:00,14.9,14.9,14.8,14.8,1300,HUB,"At 2026-02-04 13:00:00, the stock HUB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,300 shares."
2026-02-04 14:00:00,14.85,14.9,14.75,14.9,3500,HUB,"At 2026-02-04 14:00:00, the stock HUB opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.90 VND with a trading volume of 3,500 shares."
2026-02-05 10:00:00,14.9,14.9,14.7,14.7,1500,HUB,"At 2026-02-05 10:00:00, the stock HUB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,500 shares."
2026-02-05 11:00:00,14.8,14.8,14.8,14.8,500,HUB,"At 2026-02-05 11:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2026-02-05 14:00:00,14.7,14.7,14.7,14.7,3500,HUB,"At 2026-02-05 14:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,500 shares."
2026-02-06 09:00:00,14.9,14.9,14.9,14.9,500,HUB,"At 2026-02-06 09:00:00, the stock HUB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,14.8,14.8,14.8,14.8,800,HUB,"At 2026-02-06 13:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 800 shares."
2026-02-06 14:00:00,14.8,14.8,14.7,14.7,11000,HUB,"At 2026-02-06 14:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 11,000 shares."
2026-02-09 09:00:00,14.7,14.7,14.7,14.7,9800,HUB,"At 2026-02-09 09:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 9,800 shares."
2026-02-09 10:00:00,14.7,14.75,14.7,14.75,8300,HUB,"At 2026-02-09 10:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 8,300 shares."
2026-02-09 11:00:00,14.7,14.8,14.7,14.8,1300,HUB,"At 2026-02-09 11:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 1,300 shares."
2026-02-09 13:00:00,14.75,14.8,14.75,14.8,1100,HUB,"At 2026-02-09 13:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 1,100 shares."
2026-02-09 14:00:00,14.8,14.8,14.8,14.8,400,HUB,"At 2026-02-09 14:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2026-02-10 09:00:00,14.9,14.9,14.9,14.9,200,HUB,"At 2026-02-10 09:00:00, the stock HUB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 200 shares."
2026-02-10 13:00:00,14.8,14.8,14.8,14.8,300,HUB,"At 2026-02-10 13:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 300 shares."
2026-02-11 09:00:00,14.8,14.85,14.8,14.85,2600,HUB,"At 2026-02-11 09:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 2,600 shares."
2026-02-11 10:00:00,14.8,14.85,14.75,14.85,3800,HUB,"At 2026-02-11 10:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.85 VND with a trading volume of 3,800 shares."
2026-02-11 11:00:00,14.8,14.8,14.8,14.8,100,HUB,"At 2026-02-11 11:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,14.75,14.8,14.75,14.8,2800,HUB,"At 2026-02-11 13:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 2,800 shares."
2026-02-11 14:00:00,14.75,14.8,14.7,14.7,11400,HUB,"At 2026-02-11 14:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 11,400 shares."
2026-02-12 09:00:00,14.8,14.8,14.8,14.8,100,HUB,"At 2026-02-12 09:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,14.65,14.7,14.65,14.65,1100,HUB,"At 2026-02-12 10:00:00, the stock HUB opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,100 shares."
2026-02-12 11:00:00,14.75,14.8,14.75,14.8,200,HUB,"At 2026-02-12 11:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,14.7,14.8,14.65,14.75,2900,HUB,"At 2026-02-12 13:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.65 VND, and closed the hour at 14.75 VND with a trading volume of 2,900 shares."
2026-02-12 14:00:00,14.7,14.8,14.7,14.8,3000,HUB,"At 2026-02-12 14:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 3,000 shares."
2026-02-13 09:00:00,14.5,14.5,14.45,14.5,5000,HUB,"At 2026-02-13 09:00:00, the stock HUB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 5,000 shares."
2026-02-13 11:00:00,14.7,14.75,14.7,14.75,400,HUB,"At 2026-02-13 11:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,14.7,14.75,14.5,14.55,4500,HUB,"At 2026-02-13 13:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 4,500 shares."
2026-02-13 14:00:00,14.7,14.75,14.7,14.75,200,HUB,"At 2026-02-13 14:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,14.6,14.6,14.6,14.6,100,HUB,"At 2026-02-23 09:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,14.8,14.8,14.65,14.65,1100,HUB,"At 2026-02-23 10:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,100 shares."
2026-02-23 11:00:00,14.7,14.7,14.6,14.6,7400,HUB,"At 2026-02-23 11:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 7,400 shares."
2026-02-23 13:00:00,14.75,14.75,14.75,14.75,1100,HUB,"At 2026-02-23 13:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 1,100 shares."
2026-02-24 09:00:00,14.75,14.8,14.55,14.55,5800,HUB,"At 2026-02-24 09:00:00, the stock HUB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 5,800 shares."
2026-02-24 10:00:00,14.6,14.75,14.5,14.6,4700,HUB,"At 2026-02-24 10:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.75 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 4,700 shares."
2026-02-24 11:00:00,14.65,14.8,14.55,14.55,6200,HUB,"At 2026-02-24 11:00:00, the stock HUB opened at 14.65 VND, reached a high of 14.80 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 6,200 shares."
2026-02-24 13:00:00,14.6,14.65,14.6,14.6,400,HUB,"At 2026-02-24 13:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 400 shares."
2026-02-24 14:00:00,14.7,14.7,14.6,14.6,1100,HUB,"At 2026-02-24 14:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,100 shares."
2026-02-25 09:00:00,14.7,14.7,14.55,14.55,4600,HUB,"At 2026-02-25 09:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 4,600 shares."
2026-02-25 10:00:00,14.65,14.7,14.55,14.55,3800,HUB,"At 2026-02-25 10:00:00, the stock HUB opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 3,800 shares."
2026-02-25 11:00:00,14.6,14.6,14.6,14.6,100,HUB,"At 2026-02-25 11:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,14.65,14.65,14.6,14.6,4400,HUB,"At 2026-02-25 13:00:00, the stock HUB opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 4,400 shares."
2026-02-25 14:00:00,14.65,14.8,14.6,14.8,1800,HUB,"At 2026-02-25 14:00:00, the stock HUB opened at 14.65 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.80 VND with a trading volume of 1,800 shares."
2026-02-26 09:00:00,14.6,14.6,14.55,14.55,4500,HUB,"At 2026-02-26 09:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 4,500 shares."
2026-02-26 10:00:00,14.6,14.65,14.55,14.55,6200,HUB,"At 2026-02-26 10:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 6,200 shares."
2026-02-26 13:00:00,14.6,14.65,14.55,14.55,2400,HUB,"At 2026-02-26 13:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 2,400 shares."
2026-02-26 14:00:00,14.6,14.6,14.6,14.6,1000,HUB,"At 2026-02-26 14:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,000 shares."
2026-02-27 09:00:00,14.55,14.55,14.5,14.5,200,HUB,"At 2026-02-27 09:00:00, the stock HUB opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2026-02-27 10:00:00,14.6,14.6,14.5,14.55,6400,HUB,"At 2026-02-27 10:00:00, the stock HUB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 6,400 shares."
2026-02-27 11:00:00,14.55,14.6,14.55,14.55,900,HUB,"At 2026-02-27 11:00:00, the stock HUB opened at 14.55 VND, reached a high of 14.60 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 900 shares."
2026-02-27 13:00:00,14.55,14.55,14.55,14.55,100,HUB,"At 2026-02-27 13:00:00, the stock HUB opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 100 shares."
2026-02-27 14:00:00,14.8,14.8,14.8,14.8,100,HUB,"At 2026-02-27 14:00:00, the stock HUB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2026-03-02 09:00:00,14.7,14.7,14.1,14.3,6000,HUB,"At 2026-03-02 09:00:00, the stock HUB opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 6,000 shares."
2026-03-02 10:00:00,14.4,14.4,14.35,14.35,900,HUB,"At 2026-03-02 10:00:00, the stock HUB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 900 shares."
2026-03-02 13:00:00,14.35,14.35,14.3,14.35,1300,HUB,"At 2026-03-02 13:00:00, the stock HUB opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.30 VND, and closed the hour at 14.35 VND with a trading volume of 1,300 shares."
2026-03-02 14:00:00,14.35,14.35,14.35,14.35,100,HUB,"At 2026-03-02 14:00:00, the stock HUB opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 100 shares."
2026-03-03 09:00:00,14.2,14.35,14.1,14.35,10800,HUB,"At 2026-03-03 09:00:00, the stock HUB opened at 14.20 VND, reached a high of 14.35 VND, a low of 14.10 VND, and closed the hour at 14.35 VND with a trading volume of 10,800 shares."
2026-03-03 10:00:00,14.3,14.5,14.3,14.5,4900,HUB,"At 2026-03-03 10:00:00, the stock HUB opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 4,900 shares."
2026-03-03 13:00:00,14.4,14.4,14.4,14.4,100,HUB,"At 2026-03-03 13:00:00, the stock HUB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2026-03-03 14:00:00,14.3,14.35,14.15,14.35,3500,HUB,"At 2026-03-03 14:00:00, the stock HUB opened at 14.30 VND, reached a high of 14.35 VND, a low of 14.15 VND, and closed the hour at 14.35 VND with a trading volume of 3,500 shares."
2026-03-04 09:00:00,14.4,14.5,14.4,14.5,800,HUB,"At 2026-03-04 09:00:00, the stock HUB opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 800 shares."
2026-03-04 10:00:00,14.2,14.45,14.1,14.45,2600,HUB,"At 2026-03-04 10:00:00, the stock HUB opened at 14.20 VND, reached a high of 14.45 VND, a low of 14.10 VND, and closed the hour at 14.45 VND with a trading volume of 2,600 shares."
2026-03-04 11:00:00,14.1,14.1,14.1,14.1,6500,HUB,"At 2026-03-04 11:00:00, the stock HUB opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 6,500 shares."
2026-03-04 13:00:00,14.2,14.35,14.0,14.0,11200,HUB,"At 2026-03-04 13:00:00, the stock HUB opened at 14.20 VND, reached a high of 14.35 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 11,200 shares."
2026-03-04 14:00:00,14.3,14.3,14.3,14.3,100,HUB,"At 2026-03-04 14:00:00, the stock HUB opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2026-03-05 09:00:00,14.45,14.45,14.4,14.45,1300,HUB,"At 2026-03-05 09:00:00, the stock HUB opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 1,300 shares."
2026-03-05 10:00:00,14.3,14.45,14.2,14.45,500,HUB,"At 2026-03-05 10:00:00, the stock HUB opened at 14.30 VND, reached a high of 14.45 VND, a low of 14.20 VND, and closed the hour at 14.45 VND with a trading volume of 500 shares."
2026-03-05 14:00:00,14.25,14.3,14.25,14.3,300,HUB,"At 2026-03-05 14:00:00, the stock HUB opened at 14.25 VND, reached a high of 14.30 VND, a low of 14.25 VND, and closed the hour at 14.30 VND with a trading volume of 300 shares."
