time,open,high,low,close,volume,ticker,llm_text
2026-01-09 10:00:00,16.55,16.64,16.55,16.64,1000,USD,"At 2026-01-09 10:00:00, the stock USD opened at 16.55 VND, reached a high of 16.64 VND, a low of 16.55 VND, and closed the hour at 16.64 VND with a trading volume of 1,000 shares."
2026-01-09 13:00:00,16.64,16.64,16.64,16.64,700,USD,"At 2026-01-09 13:00:00, the stock USD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 700 shares."
2026-01-12 14:00:00,16.46,16.55,16.46,16.55,300,USD,"At 2026-01-12 14:00:00, the stock USD opened at 16.46 VND, reached a high of 16.55 VND, a low of 16.46 VND, and closed the hour at 16.55 VND with a trading volume of 300 shares."
2026-01-13 10:00:00,16.55,16.55,16.55,16.55,100,USD,"At 2026-01-13 10:00:00, the stock USD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,16.46,16.46,16.46,16.46,100,USD,"At 2026-01-13 13:00:00, the stock USD opened at 16.46 VND, reached a high of 16.46 VND, a low of 16.46 VND, and closed the hour at 16.46 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,16.64,16.64,16.64,16.64,200,USD,"At 2026-01-14 09:00:00, the stock USD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,16.64,16.64,16.55,16.55,1700,USD,"At 2026-01-14 10:00:00, the stock USD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 1,700 shares."
2026-01-14 13:00:00,16.55,16.55,16.55,16.55,1500,USD,"At 2026-01-14 13:00:00, the stock USD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 1,500 shares."
2026-01-14 14:00:00,16.55,16.55,16.46,16.46,2800,USD,"At 2026-01-14 14:00:00, the stock USD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.46 VND, and closed the hour at 16.46 VND with a trading volume of 2,800 shares."
2026-01-15 11:00:00,16.64,16.64,16.64,16.64,600,USD,"At 2026-01-15 11:00:00, the stock USD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 600 shares."
2026-01-15 13:00:00,16.55,16.55,16.55,16.55,700,USD,"At 2026-01-15 13:00:00, the stock USD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 700 shares."
2026-01-15 14:00:00,16.64,16.64,16.64,16.64,200,USD,"At 2026-01-15 14:00:00, the stock USD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 200 shares."
2026-01-16 09:00:00,16.55,16.55,16.46,16.46,6600,USD,"At 2026-01-16 09:00:00, the stock USD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.46 VND, and closed the hour at 16.46 VND with a trading volume of 6,600 shares."
2026-01-16 10:00:00,16.46,16.46,16.27,16.27,8800,USD,"At 2026-01-16 10:00:00, the stock USD opened at 16.46 VND, reached a high of 16.46 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 8,800 shares."
2026-01-16 11:00:00,16.27,16.27,16.18,16.18,5600,USD,"At 2026-01-16 11:00:00, the stock USD opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.18 VND, and closed the hour at 16.18 VND with a trading volume of 5,600 shares."
2026-01-16 14:00:00,16.46,16.46,16.46,16.46,100,USD,"At 2026-01-16 14:00:00, the stock USD opened at 16.46 VND, reached a high of 16.46 VND, a low of 16.46 VND, and closed the hour at 16.46 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,16.27,16.27,16.27,16.27,200,USD,"At 2026-01-19 14:00:00, the stock USD opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 200 shares."
2026-01-20 10:00:00,16.46,16.46,16.36,16.36,1500,USD,"At 2026-01-20 10:00:00, the stock USD opened at 16.46 VND, reached a high of 16.46 VND, a low of 16.36 VND, and closed the hour at 16.36 VND with a trading volume of 1,500 shares."
