time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,17.15,17.2,16.9,16.9,119100,NTL,"At 2026-02-11 14:00:00, the stock NTL opened at 17.15 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 119,100 shares."
2026-02-12 09:00:00,16.95,17.2,16.9,17.0,26800,NTL,"At 2026-02-12 09:00:00, the stock NTL opened at 16.95 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 26,800 shares."
2026-02-12 10:00:00,17.0,17.05,16.9,16.95,89200,NTL,"At 2026-02-12 10:00:00, the stock NTL opened at 17.00 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 16.95 VND with a trading volume of 89,200 shares."
2026-02-12 11:00:00,16.95,16.95,16.85,16.85,12200,NTL,"At 2026-02-12 11:00:00, the stock NTL opened at 16.95 VND, reached a high of 16.95 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 12,200 shares."
2026-02-12 13:00:00,16.85,17.05,16.8,17.05,159100,NTL,"At 2026-02-12 13:00:00, the stock NTL opened at 16.85 VND, reached a high of 17.05 VND, a low of 16.80 VND, and closed the hour at 17.05 VND with a trading volume of 159,100 shares."
2026-02-12 14:00:00,17.05,17.05,16.95,17.0,53900,NTL,"At 2026-02-12 14:00:00, the stock NTL opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.95 VND, and closed the hour at 17.00 VND with a trading volume of 53,900 shares."
2026-02-13 09:00:00,17.0,17.15,16.95,17.0,33700,NTL,"At 2026-02-13 09:00:00, the stock NTL opened at 17.00 VND, reached a high of 17.15 VND, a low of 16.95 VND, and closed the hour at 17.00 VND with a trading volume of 33,700 shares."
2026-02-13 10:00:00,17.0,17.05,17.0,17.0,15400,NTL,"At 2026-02-13 10:00:00, the stock NTL opened at 17.00 VND, reached a high of 17.05 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 15,400 shares."
2026-02-13 11:00:00,17.0,17.05,17.0,17.0,10800,NTL,"At 2026-02-13 11:00:00, the stock NTL opened at 17.00 VND, reached a high of 17.05 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 10,800 shares."
2026-02-13 13:00:00,17.0,17.0,16.9,17.0,98600,NTL,"At 2026-02-13 13:00:00, the stock NTL opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 98,600 shares."
