time,open,high,low,close,volume,ticker,llm_text
2025-12-11 10:00:00,28.5,28.5,28.5,28.5,1000,MH3,"At 2025-12-11 10:00:00, the stock MH3 opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,000 shares."
2025-12-11 11:00:00,29.5,29.5,29.5,29.5,200,MH3,"At 2025-12-11 11:00:00, the stock MH3 opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 200 shares."
2025-12-11 13:00:00,29.5,29.5,29.4,29.4,1000,MH3,"At 2025-12-11 13:00:00, the stock MH3 opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 1,000 shares."
2025-12-11 14:00:00,29.4,29.5,29.4,29.5,1200,MH3,"At 2025-12-11 14:00:00, the stock MH3 opened at 29.40 VND, reached a high of 29.50 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 1,200 shares."
2025-12-12 10:00:00,29.4,29.5,29.4,29.5,4600,MH3,"At 2025-12-12 10:00:00, the stock MH3 opened at 29.40 VND, reached a high of 29.50 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 4,600 shares."
2025-12-12 11:00:00,29.5,29.5,29.5,29.5,1500,MH3,"At 2025-12-12 11:00:00, the stock MH3 opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,500 shares."
2025-12-12 13:00:00,29.5,29.5,29.5,29.5,6200,MH3,"At 2025-12-12 13:00:00, the stock MH3 opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 6,200 shares."
2025-12-12 14:00:00,29.5,29.5,29.5,29.5,6000,MH3,"At 2025-12-12 14:00:00, the stock MH3 opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 6,000 shares."
2025-12-15 09:00:00,29.6,29.6,29.6,29.6,600,MH3,"At 2025-12-15 09:00:00, the stock MH3 opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 600 shares."
2025-12-15 10:00:00,29.6,29.6,29.6,29.6,1200,MH3,"At 2025-12-15 10:00:00, the stock MH3 opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 1,200 shares."
