time,open,high,low,close,volume,ticker,llm_text
2024-05-29 14:00:00,2.57,2.6,2.55,2.58,71500,DAG,"At 2024-05-29 14:00:00, the stock DAG opened at 2.57 VND, reached a high of 2.60 VND, a low of 2.55 VND, and closed the hour at 2.58 VND with a trading volume of 71,500 shares."
2024-05-30 13:00:00,2.56,2.58,2.51,2.53,74600,DAG,"At 2024-05-30 13:00:00, the stock DAG opened at 2.56 VND, reached a high of 2.58 VND, a low of 2.51 VND, and closed the hour at 2.53 VND with a trading volume of 74,600 shares."
2024-05-30 14:00:00,2.53,2.54,2.5,2.5,133300,DAG,"At 2024-05-30 14:00:00, the stock DAG opened at 2.53 VND, reached a high of 2.54 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 133,300 shares."
2024-05-31 13:00:00,2.5,2.67,2.5,2.67,304500,DAG,"At 2024-05-31 13:00:00, the stock DAG opened at 2.50 VND, reached a high of 2.67 VND, a low of 2.50 VND, and closed the hour at 2.67 VND with a trading volume of 304,500 shares."
2024-05-31 14:00:00,2.67,2.67,2.67,2.67,45000,DAG,"At 2024-05-31 14:00:00, the stock DAG opened at 2.67 VND, reached a high of 2.67 VND, a low of 2.67 VND, and closed the hour at 2.67 VND with a trading volume of 45,000 shares."
2024-06-03 13:00:00,2.7,2.85,2.66,2.71,327700,DAG,"At 2024-06-03 13:00:00, the stock DAG opened at 2.70 VND, reached a high of 2.85 VND, a low of 2.66 VND, and closed the hour at 2.71 VND with a trading volume of 327,700 shares."
2024-06-03 14:00:00,2.71,2.75,2.69,2.74,223500,DAG,"At 2024-06-03 14:00:00, the stock DAG opened at 2.71 VND, reached a high of 2.75 VND, a low of 2.69 VND, and closed the hour at 2.74 VND with a trading volume of 223,500 shares."
2024-06-04 13:00:00,2.74,2.74,2.66,2.66,140900,DAG,"At 2024-06-04 13:00:00, the stock DAG opened at 2.74 VND, reached a high of 2.74 VND, a low of 2.66 VND, and closed the hour at 2.66 VND with a trading volume of 140,900 shares."
2024-06-04 14:00:00,2.66,2.69,2.64,2.64,87100,DAG,"At 2024-06-04 14:00:00, the stock DAG opened at 2.66 VND, reached a high of 2.69 VND, a low of 2.64 VND, and closed the hour at 2.64 VND with a trading volume of 87,100 shares."
2024-06-05 13:00:00,2.6,2.64,2.49,2.61,80900,DAG,"At 2024-06-05 13:00:00, the stock DAG opened at 2.60 VND, reached a high of 2.64 VND, a low of 2.49 VND, and closed the hour at 2.61 VND with a trading volume of 80,900 shares."
2024-06-05 14:00:00,2.61,2.62,2.6,2.6,108900,DAG,"At 2024-06-05 14:00:00, the stock DAG opened at 2.61 VND, reached a high of 2.62 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 108,900 shares."
2024-06-06 13:00:00,2.6,2.69,2.52,2.55,79600,DAG,"At 2024-06-06 13:00:00, the stock DAG opened at 2.60 VND, reached a high of 2.69 VND, a low of 2.52 VND, and closed the hour at 2.55 VND with a trading volume of 79,600 shares."
2024-06-06 14:00:00,2.55,2.57,2.54,2.56,246400,DAG,"At 2024-06-06 14:00:00, the stock DAG opened at 2.55 VND, reached a high of 2.57 VND, a low of 2.54 VND, and closed the hour at 2.56 VND with a trading volume of 246,400 shares."
2024-06-07 13:00:00,2.73,2.73,2.61,2.64,214200,DAG,"At 2024-06-07 13:00:00, the stock DAG opened at 2.73 VND, reached a high of 2.73 VND, a low of 2.61 VND, and closed the hour at 2.64 VND with a trading volume of 214,200 shares."
