time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.27,26.42,26.12,26.32,500100,HDG,"At 2026-02-11 14:00:00, the stock HDG opened at 26.27 VND, reached a high of 26.42 VND, a low of 26.12 VND, and closed the hour at 26.32 VND with a trading volume of 500,100 shares."
2026-02-12 09:00:00,26.46,26.46,26.17,26.22,50900,HDG,"At 2026-02-12 09:00:00, the stock HDG opened at 26.46 VND, reached a high of 26.46 VND, a low of 26.17 VND, and closed the hour at 26.22 VND with a trading volume of 50,900 shares."
2026-02-12 10:00:00,26.22,26.27,26.12,26.12,71100,HDG,"At 2026-02-12 10:00:00, the stock HDG opened at 26.22 VND, reached a high of 26.27 VND, a low of 26.12 VND, and closed the hour at 26.12 VND with a trading volume of 71,100 shares."
2026-02-12 11:00:00,26.12,26.17,26.12,26.12,31200,HDG,"At 2026-02-12 11:00:00, the stock HDG opened at 26.12 VND, reached a high of 26.17 VND, a low of 26.12 VND, and closed the hour at 26.12 VND with a trading volume of 31,200 shares."
2026-02-12 13:00:00,26.17,26.32,26.12,26.22,106900,HDG,"At 2026-02-12 13:00:00, the stock HDG opened at 26.17 VND, reached a high of 26.32 VND, a low of 26.12 VND, and closed the hour at 26.22 VND with a trading volume of 106,900 shares."
2026-02-12 14:00:00,26.32,26.37,26.17,26.32,289500,HDG,"At 2026-02-12 14:00:00, the stock HDG opened at 26.32 VND, reached a high of 26.37 VND, a low of 26.17 VND, and closed the hour at 26.32 VND with a trading volume of 289,500 shares."
2026-02-13 09:00:00,26.27,26.32,26.12,26.27,81100,HDG,"At 2026-02-13 09:00:00, the stock HDG opened at 26.27 VND, reached a high of 26.32 VND, a low of 26.12 VND, and closed the hour at 26.27 VND with a trading volume of 81,100 shares."
2026-02-13 10:00:00,26.27,26.27,26.17,26.27,101400,HDG,"At 2026-02-13 10:00:00, the stock HDG opened at 26.27 VND, reached a high of 26.27 VND, a low of 26.17 VND, and closed the hour at 26.27 VND with a trading volume of 101,400 shares."
2026-02-13 11:00:00,26.27,26.27,26.17,26.17,25000,HDG,"At 2026-02-13 11:00:00, the stock HDG opened at 26.27 VND, reached a high of 26.27 VND, a low of 26.17 VND, and closed the hour at 26.17 VND with a trading volume of 25,000 shares."
2026-02-13 13:00:00,26.22,26.32,26.12,26.32,241400,HDG,"At 2026-02-13 13:00:00, the stock HDG opened at 26.22 VND, reached a high of 26.32 VND, a low of 26.12 VND, and closed the hour at 26.32 VND with a trading volume of 241,400 shares."
2026-02-13 14:00:00,26.32,26.37,26.22,26.27,361900,HDG,"At 2026-02-13 14:00:00, the stock HDG opened at 26.32 VND, reached a high of 26.37 VND, a low of 26.22 VND, and closed the hour at 26.27 VND with a trading volume of 361,900 shares."
2026-02-23 09:00:00,26.27,26.42,26.07,26.32,206100,HDG,"At 2026-02-23 09:00:00, the stock HDG opened at 26.27 VND, reached a high of 26.42 VND, a low of 26.07 VND, and closed the hour at 26.32 VND with a trading volume of 206,100 shares."
