time,open,high,low,close,volume,ticker,llm_text
2026-01-20 13:00:00,17.5,17.59,17.5,17.59,5100,DAD,"At 2026-01-20 13:00:00, the stock DAD opened at 17.50 VND, reached a high of 17.59 VND, a low of 17.50 VND, and closed the hour at 17.59 VND with a trading volume of 5,100 shares."
2026-01-20 14:00:00,17.5,17.59,17.5,17.59,1300,DAD,"At 2026-01-20 14:00:00, the stock DAD opened at 17.50 VND, reached a high of 17.59 VND, a low of 17.50 VND, and closed the hour at 17.59 VND with a trading volume of 1,300 shares."
2026-01-21 09:00:00,17.59,17.59,17.5,17.5,200,DAD,"At 2026-01-21 09:00:00, the stock DAD opened at 17.59 VND, reached a high of 17.59 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 200 shares."
2026-01-21 10:00:00,17.41,17.41,17.41,17.41,1100,DAD,"At 2026-01-21 10:00:00, the stock DAD opened at 17.41 VND, reached a high of 17.41 VND, a low of 17.41 VND, and closed the hour at 17.41 VND with a trading volume of 1,100 shares."
2026-01-21 11:00:00,17.32,17.5,17.32,17.5,4200,DAD,"At 2026-01-21 11:00:00, the stock DAD opened at 17.32 VND, reached a high of 17.50 VND, a low of 17.32 VND, and closed the hour at 17.50 VND with a trading volume of 4,200 shares."
2026-01-21 13:00:00,17.32,17.41,17.04,17.41,6900,DAD,"At 2026-01-21 13:00:00, the stock DAD opened at 17.32 VND, reached a high of 17.41 VND, a low of 17.04 VND, and closed the hour at 17.41 VND with a trading volume of 6,900 shares."
2026-01-21 14:00:00,17.32,17.78,17.32,17.5,17000,DAD,"At 2026-01-21 14:00:00, the stock DAD opened at 17.32 VND, reached a high of 17.78 VND, a low of 17.32 VND, and closed the hour at 17.50 VND with a trading volume of 17,000 shares."
2026-01-22 09:00:00,17.0,17.0,17.0,17.0,100,DAD,"At 2026-01-22 09:00:00, the stock DAD opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,16.5,17.1,15.8,15.8,10600,DAD,"At 2026-01-22 13:00:00, the stock DAD opened at 16.50 VND, reached a high of 17.10 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 10,600 shares."
2026-01-22 14:00:00,17.0,17.0,17.0,17.0,200,DAD,"At 2026-01-22 14:00:00, the stock DAD opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2026-01-23 13:00:00,16.1,16.9,16.1,16.9,600,DAD,"At 2026-01-23 13:00:00, the stock DAD opened at 16.10 VND, reached a high of 16.90 VND, a low of 16.10 VND, and closed the hour at 16.90 VND with a trading volume of 600 shares."
2026-01-23 14:00:00,16.9,16.9,16.9,16.9,200,DAD,"At 2026-01-23 14:00:00, the stock DAD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 200 shares."
2026-01-26 09:00:00,16.9,16.9,16.9,16.9,100,DAD,"At 2026-01-26 09:00:00, the stock DAD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2026-01-26 11:00:00,16.9,16.9,16.9,16.9,100,DAD,"At 2026-01-26 11:00:00, the stock DAD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,16.5,16.8,16.2,16.8,600,DAD,"At 2026-01-26 13:00:00, the stock DAD opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.20 VND, and closed the hour at 16.80 VND with a trading volume of 600 shares."
2026-01-26 14:00:00,16.8,16.8,16.8,16.8,100,DAD,"At 2026-01-26 14:00:00, the stock DAD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,16.6,16.6,16.6,16.6,200,DAD,"At 2026-01-27 09:00:00, the stock DAD opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,16.6,16.6,16.6,16.6,200,DAD,"At 2026-01-27 10:00:00, the stock DAD opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2026-01-27 13:00:00,16.5,16.5,16.3,16.3,1500,DAD,"At 2026-01-27 13:00:00, the stock DAD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,500 shares."
2026-01-27 14:00:00,16.2,16.4,16.2,16.4,300,DAD,"At 2026-01-27 14:00:00, the stock DAD opened at 16.20 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 300 shares."
2026-01-28 09:00:00,16.0,16.1,15.6,16.1,15600,DAD,"At 2026-01-28 09:00:00, the stock DAD opened at 16.00 VND, reached a high of 16.10 VND, a low of 15.60 VND, and closed the hour at 16.10 VND with a trading volume of 15,600 shares."
2026-01-28 10:00:00,16.1,16.3,16.1,16.3,300,DAD,"At 2026-01-28 10:00:00, the stock DAD opened at 16.10 VND, reached a high of 16.30 VND, a low of 16.10 VND, and closed the hour at 16.30 VND with a trading volume of 300 shares."
2026-01-28 11:00:00,16.3,16.3,16.3,16.3,100,DAD,"At 2026-01-28 11:00:00, the stock DAD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,15.9,16.3,15.9,16.3,200,DAD,"At 2026-01-28 14:00:00, the stock DAD opened at 15.90 VND, reached a high of 16.30 VND, a low of 15.90 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
2026-01-29 13:00:00,16.3,16.3,16.0,16.0,1300,DAD,"At 2026-01-29 13:00:00, the stock DAD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,300 shares."
2026-01-29 14:00:00,16.3,16.3,16.3,16.3,100,DAD,"At 2026-01-29 14:00:00, the stock DAD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,16.3,16.3,16.3,16.3,1000,DAD,"At 2026-01-30 13:00:00, the stock DAD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,000 shares."
