time,open,high,low,close,volume,ticker,llm_text
2025-10-03 10:00:00,3.0,3.0,3.0,3.0,800,SRA,"At 2025-10-03 10:00:00, the stock SRA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 800 shares."
2025-10-03 11:00:00,2.9,3.0,2.9,3.0,20100,SRA,"At 2025-10-03 11:00:00, the stock SRA opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 20,100 shares."
2025-10-03 13:00:00,3.0,3.0,2.9,3.0,81200,SRA,"At 2025-10-03 13:00:00, the stock SRA opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 81,200 shares."
2025-10-03 14:00:00,2.9,3.0,2.9,3.0,35800,SRA,"At 2025-10-03 14:00:00, the stock SRA opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 35,800 shares."
2025-10-10 09:00:00,2.9,3.0,2.9,3.0,3100,SRA,"At 2025-10-10 09:00:00, the stock SRA opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 3,100 shares."
2025-10-10 10:00:00,2.9,2.9,2.8,2.9,52700,SRA,"At 2025-10-10 10:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 52,700 shares."
2025-10-10 11:00:00,2.9,2.9,2.9,2.9,5600,SRA,"At 2025-10-10 11:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,600 shares."
2025-10-10 13:00:00,3.0,3.0,2.9,2.9,10700,SRA,"At 2025-10-10 13:00:00, the stock SRA opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,700 shares."
2025-10-10 14:00:00,2.9,3.0,2.8,2.9,46300,SRA,"At 2025-10-10 14:00:00, the stock SRA opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 46,300 shares."
2025-10-17 09:00:00,2.9,2.9,2.8,2.8,57700,SRA,"At 2025-10-17 09:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 57,700 shares."
2025-10-17 10:00:00,2.8,2.9,2.7,2.9,162800,SRA,"At 2025-10-17 10:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 162,800 shares."
2025-10-17 13:00:00,2.8,2.8,2.8,2.8,61000,SRA,"At 2025-10-17 13:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 61,000 shares."
2025-10-17 14:00:00,2.8,2.9,2.8,2.8,117000,SRA,"At 2025-10-17 14:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 117,000 shares."
2025-10-24 09:00:00,2.8,2.8,2.7,2.8,72400,SRA,"At 2025-10-24 09:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 72,400 shares."
2025-10-24 10:00:00,2.8,2.8,2.7,2.8,52400,SRA,"At 2025-10-24 10:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 52,400 shares."
2025-10-24 11:00:00,2.8,2.8,2.8,2.8,5200,SRA,"At 2025-10-24 11:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 5,200 shares."
2025-10-24 13:00:00,2.8,2.9,2.8,2.9,28500,SRA,"At 2025-10-24 13:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 28,500 shares."
2025-10-24 14:00:00,2.8,2.9,2.8,2.9,500,SRA,"At 2025-10-24 14:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2025-10-31 09:00:00,2.9,2.9,2.9,2.9,38200,SRA,"At 2025-10-31 09:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 38,200 shares."
2025-10-31 10:00:00,2.9,2.9,2.8,2.9,36800,SRA,"At 2025-10-31 10:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 36,800 shares."
2025-10-31 11:00:00,2.9,2.9,2.9,2.9,21600,SRA,"At 2025-10-31 11:00:00, the stock SRA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 21,600 shares."
2025-10-31 13:00:00,2.9,3.1,2.9,3.0,47500,SRA,"At 2025-10-31 13:00:00, the stock SRA opened at 2.90 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 47,500 shares."
2025-10-31 14:00:00,3.0,3.0,2.7,2.7,324700,SRA,"At 2025-10-31 14:00:00, the stock SRA opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 324,700 shares."
2025-11-07 09:00:00,2.8,2.8,2.7,2.8,11500,SRA,"At 2025-11-07 09:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 11,500 shares."
2025-11-07 10:00:00,2.7,2.8,2.7,2.8,26700,SRA,"At 2025-11-07 10:00:00, the stock SRA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 26,700 shares."
2025-11-07 11:00:00,2.7,2.8,2.7,2.8,19300,SRA,"At 2025-11-07 11:00:00, the stock SRA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 19,300 shares."
2025-11-07 13:00:00,2.7,2.8,2.7,2.8,21100,SRA,"At 2025-11-07 13:00:00, the stock SRA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 21,100 shares."
2025-11-07 14:00:00,2.8,2.8,2.6,2.6,44400,SRA,"At 2025-11-07 14:00:00, the stock SRA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 44,400 shares."
2025-11-14 09:00:00,2.7,2.7,2.6,2.6,2300,SRA,"At 2025-11-14 09:00:00, the stock SRA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,300 shares."
