time,open,high,low,close,volume,ticker,llm_text
2024-08-30 13:00:00,1.4,1.4,1.4,1.4,1600,SSN,"At 2024-08-30 13:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,600 shares."
2024-08-30 14:00:00,1.4,1.4,1.4,1.4,100,SSN,"At 2024-08-30 14:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2024-09-06 09:00:00,1.4,1.4,1.4,1.4,8400,SSN,"At 2024-09-06 09:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 8,400 shares."
2024-09-06 14:00:00,1.4,1.4,1.4,1.4,300,SSN,"At 2024-09-06 14:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 300 shares."
2024-09-13 09:00:00,1.4,1.4,1.4,1.4,1700,SSN,"At 2024-09-13 09:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,700 shares."
2024-09-13 10:00:00,1.4,1.4,1.4,1.4,3000,SSN,"At 2024-09-13 10:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 3,000 shares."
2024-09-13 13:00:00,1.3,1.3,1.3,1.3,100,SSN,"At 2024-09-13 13:00:00, the stock SSN opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2024-09-13 14:00:00,1.3,1.3,1.3,1.3,2100,SSN,"At 2024-09-13 14:00:00, the stock SSN opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,100 shares."
2024-09-20 09:00:00,1.4,1.4,1.4,1.4,2000,SSN,"At 2024-09-20 09:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,000 shares."
2024-09-20 10:00:00,1.4,1.4,1.4,1.4,300,SSN,"At 2024-09-20 10:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 300 shares."
2024-09-20 11:00:00,1.4,1.5,1.4,1.5,300,SSN,"At 2024-09-20 11:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 300 shares."
2024-09-20 13:00:00,1.4,1.4,1.4,1.4,6400,SSN,"At 2024-09-20 13:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 6,400 shares."
2024-09-20 14:00:00,1.4,1.4,1.4,1.4,100,SSN,"At 2024-09-20 14:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2024-09-27 09:00:00,1.4,1.4,1.4,1.4,5100,SSN,"At 2024-09-27 09:00:00, the stock SSN opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 5,100 shares."
