time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.1,6.1,6.0,6.1,288000,MST,"At 2026-02-11 14:00:00, the stock MST opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 288,000 shares."
2026-02-12 09:00:00,6.1,6.2,6.0,6.2,1727400,MST,"At 2026-02-12 09:00:00, the stock MST opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 1,727,400 shares."
2026-02-12 10:00:00,6.2,6.3,6.2,6.2,1147300,MST,"At 2026-02-12 10:00:00, the stock MST opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,147,300 shares."
2026-02-12 11:00:00,6.3,6.3,6.1,6.2,151100,MST,"At 2026-02-12 11:00:00, the stock MST opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 151,100 shares."
2026-02-12 13:00:00,6.2,6.2,6.1,6.2,776700,MST,"At 2026-02-12 13:00:00, the stock MST opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 776,700 shares."
2026-02-12 14:00:00,6.1,6.2,6.1,6.2,389200,MST,"At 2026-02-12 14:00:00, the stock MST opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 389,200 shares."
2026-02-13 09:00:00,6.2,6.2,6.1,6.1,851100,MST,"At 2026-02-13 09:00:00, the stock MST opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 851,100 shares."
2026-02-13 10:00:00,6.1,6.2,6.0,6.2,687400,MST,"At 2026-02-13 10:00:00, the stock MST opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 687,400 shares."
2026-02-13 11:00:00,6.1,6.2,6.1,6.2,161200,MST,"At 2026-02-13 11:00:00, the stock MST opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 161,200 shares."
2026-02-13 13:00:00,6.1,6.1,6.0,6.1,619200,MST,"At 2026-02-13 13:00:00, the stock MST opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 619,200 shares."
2026-02-13 14:00:00,6.1,6.3,6.1,6.3,1111100,MST,"At 2026-02-13 14:00:00, the stock MST opened at 6.10 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.30 VND with a trading volume of 1,111,100 shares."
2026-02-23 09:00:00,6.4,6.4,6.2,6.3,524500,MST,"At 2026-02-23 09:00:00, the stock MST opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 524,500 shares."
2026-02-23 10:00:00,6.3,6.3,6.2,6.2,34800,MST,"At 2026-02-23 10:00:00, the stock MST opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 34,800 shares."
2026-02-23 11:00:00,6.2,6.3,6.2,6.3,20200,MST,"At 2026-02-23 11:00:00, the stock MST opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 20,200 shares."
2026-02-23 13:00:00,6.3,6.3,6.2,6.3,1728500,MST,"At 2026-02-23 13:00:00, the stock MST opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 1,728,500 shares."
2026-02-23 14:00:00,6.2,6.3,6.2,6.3,239500,MST,"At 2026-02-23 14:00:00, the stock MST opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 239,500 shares."
2026-02-24 09:00:00,6.3,6.3,6.2,6.2,217100,MST,"At 2026-02-24 09:00:00, the stock MST opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 217,100 shares."
