date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-24,DGC,20d,xgboost,0.1643410852713176,-0.1403051018714904,1,0,0.4635103344917297,2026-02-24,0.2352068102712984,0.2352068102712984,0.4635103344917297,0.349358572381514,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-02-24,HPG,20d,xgboost,0.038532110091743,-0.0171487368643283,1,0,0.4694505333900451,2026-02-24,0.5642206041247965,0.5642206041247965,0.4694505333900451,0.5168355687574208,False,reject,reject,reject,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-24,MWG,20d,xgboost,0.0720930232558139,-0.089633785188198,1,0,0.1131735742092132,2026-02-24,0.3705758765842945,0.3705758765842945,0.1131735742092132,0.24187472539675384,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-02-25,ACB,20d,cart,-0.0160965794768612,0.0186515458788674,0,0,0.1581395348837209,2026-02-25,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-02-25,DGC,20d,cart,0.1014492753623188,-0.2966936818639231,1,1,0.604040404040404,2026-02-25,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-25,HPG,20d,cart,0.0932835820895523,-0.0526843193312461,1,0,0.25,2026-02-25,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-02-25,MWG,20d,cart,0.0889929742388757,0.0315853029202921,1,0,0.0172413793103448,2026-02-25,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-25,ACB,20d,lightgbm,-0.0160965794768612,-0.0251847733582026,0,0,0.0190340672852313,2026-02-25,0.5603220769804422,0.5603220769804422,0.0190340672852313,0.28967807213283675,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2026-02-25,DGC,20d,lightgbm,0.1014492753623188,-0.2186887804553901,1,0,0.2091654591770557,2026-02-25,0.038961966753419945,0.038961966753419945,0.2091654591770557,0.12406371296523783,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-02-25,HPG,20d,lightgbm,0.0932835820895523,-0.0146188799189284,1,0,0.1737136614711746,2026-02-25,0.5887898872898187,0.5887898872898187,0.1737136614711746,0.3812517743804967,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-02-25,MWG,20d,lightgbm,0.0889929742388757,-0.1174722364975242,1,0,0.1212342440595247,2026-02-25,0.31167088532463755,0.31167088532463755,0.1212342440595247,0.21645256469208113,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-02-25,ACB,20d,xgboost,-0.0160965794768612,-0.0277229137718677,0,0,0.0722516030073165,2026-02-25,0.535971556168361,0.535971556168361,0.0722516030073165,0.30411157958783874,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-02-25,DGC,20d,xgboost,0.1014492753623188,-0.1196139305830001,1,0,0.3027514219284057,2026-02-25,0.2904835372557532,0.2904835372557532,0.3027514219284057,0.29661747959207946,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-02-25,HPG,20d,xgboost,0.0932835820895523,-0.0098694935441017,1,0,0.4692926108837127,2026-02-25,0.5836671951396515,0.5836671951396515,0.4692926108837127,0.5264799030116821,False,reject,reject,reject,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-02-25,MWG,20d,xgboost,0.0889929742388757,-0.0810900777578353,1,0,0.0881133154034614,2026-02-25,0.39340049953475653,0.39340049953475653,0.0881133154034614,0.24075690746910897,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-02-26,ACB,20d,cart,-0.0160965794768612,0.0186515458788674,0,0,0.1581395348837209,2026-02-26,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-02-26,DGC,20d,cart,-0.002710027100271,-0.2966936818639231,0,1,0.604040404040404,2026-02-26,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-26,HPG,20d,cart,0.0949720670391061,-0.0526843193312461,1,0,0.25,2026-02-26,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-02-26,MWG,20d,cart,0.0820809248554912,0.0315853029202921,1,0,0.0172413793103448,2026-02-26,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-26,ACB,20d,lightgbm,-0.0160965794768612,-0.0230468163888083,0,0,0.0258573168414808,2026-02-26,0.5660823994561635,0.5660823994561635,0.0258573168414808,0.29596985814882215,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2026-02-26,DGC,20d,lightgbm,-0.002710027100271,-0.2331496042569871,0,0,0.1762372906038397,2026-02-26,0.0,0.0,0.1762372906038397,0.08811864530191985,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-02-26,HPG,20d,lightgbm,0.0949720670391061,-0.0348999420150947,1,0,0.146641805419639,2026-02-26,0.5341463844053143,0.5341463844053143,0.146641805419639,0.34039409491247663,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-02-26,MWG,20d,lightgbm,0.0820809248554912,-0.1022068313776114,1,0,0.0620705118211525,2026-02-26,0.35280064493721547,0.35280064493721547,0.0620705118211525,0.20743557837918397,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-02-26,ACB,20d,xgboost,-0.0160965794768612,-0.0196780692785978,0,0,0.0606935769319534,2026-02-26,0.5574634604441833,0.5574634604441833,0.0606935769319534,0.30907851868806835,False,reject,reject,reject,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-02-26,DGC,20d,xgboost,-0.002710027100271,-0.1509956121444702,0,0,0.4082304835319519,2026-02-26,0.20664697625104025,0.20664697625104025,0.4082304835319519,0.30743872989149607,False,reject,reject,reject,0.18181818181818177,0.9090909090909091,0.5454545454545454
2026-02-26,HPG,20d,xgboost,0.0949720670391061,-0.0318303667008876,1,0,0.3813722133636474,2026-02-26,0.5249984434821193,0.5249984434821193,0.3813722133636474,0.4531853284228834,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-02-26,MWG,20d,xgboost,0.0820809248554912,-0.0836090147495269,1,0,0.0378221794962883,2026-02-26,0.3866711273576371,0.3866711273576371,0.0378221794962883,0.2122466534269627,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-02-27,ACB,20d,cart,-0.0199600798403193,0.0186515458788674,0,0,0.1581395348837209,2026-02-27,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-02-27,DGC,20d,cart,-0.0013531799729364,-0.2966936818639231,0,1,0.604040404040404,2026-02-27,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-02-27,HPG,20d,cart,0.0766355140186916,-0.0526843193312461,1,0,0.25,2026-02-27,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-02-27,MWG,20d,cart,0.0850815850815851,0.0315853029202921,1,0,0.0172413793103448,2026-02-27,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-27,ACB,20d,lightgbm,-0.0199600798403193,-0.0184693148194185,0,0,0.0361512926129068,2026-02-27,0.5784156154891669,0.5784156154891669,0.0361512926129068,0.30728345405103685,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-02-27,DGC,20d,lightgbm,-0.0013531799729364,-0.2015156248731507,0,1,0.5437241265501896,2026-02-27,0.08523180075641967,0.08523180075641967,0.5437241265501896,0.31447796365330466,False,reject,weak_or_uncertain,weak_or_uncertain,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-02-27,HPG,20d,lightgbm,0.0766355140186916,-0.0208367299837105,1,0,0.172362837886586,2026-02-27,0.5720370611143808,0.5720370611143808,0.172362837886586,0.3721999495004834,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-02-27,MWG,20d,lightgbm,0.0850815850815851,-0.0905594397707153,1,0,0.1409144129561184,2026-02-27,0.38418234841263105,0.38418234841263105,0.1409144129561184,0.2625483806843747,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-02-27,ACB,20d,xgboost,-0.0199600798403193,-0.0202000886201858,0,0,0.0566077046096324,2026-02-27,0.5560688791407258,0.5560688791407258,0.0566077046096324,0.3063382918751791,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-02-27,DGC,20d,xgboost,-0.0013531799729364,-0.1371558755636215,0,1,0.7677320837974548,2026-02-27,0.24362000836459172,0.24362000836459172,0.7677320837974548,0.5056760460810232,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-02-27,HPG,20d,xgboost,0.0766355140186916,-0.0394493490457534,1,0,0.442879170179367,2026-02-27,0.5046442353464591,0.5046442353464591,0.442879170179367,0.4737617027629131,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-02-27,MWG,20d,xgboost,0.0850815850815851,-0.0686510801315307,1,0,0.0371557846665382,2026-02-27,0.4266314397344541,0.4266314397344541,0.0371557846665382,0.23189361220049615,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-02,ACB,20d,cart,-0.0342741935483871,0.0186515458788674,0,0,0.1581395348837209,2026-03-02,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-03-02,DGC,20d,cart,0.0944767441860465,-0.2966936818639231,1,1,0.604040404040404,2026-03-02,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-02,HPG,20d,cart,0.0836501901140684,-0.0526843193312461,1,1,0.5934065934065934,2026-03-02,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-02,MWG,20d,cart,0.0701545778834722,0.0315853029202921,1,0,0.0172413793103448,2026-03-02,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-02,ACB,20d,lightgbm,-0.0342741935483871,-0.0130424621090056,0,0,0.0605016098103522,2026-03-02,0.5930372482384342,0.5930372482384342,0.0605016098103522,0.3267694290243932,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-03-02,DGC,20d,lightgbm,0.0944767441860465,-0.1949059909201674,1,0,0.4956103280838161,2026-03-02,0.10304021484552373,0.10304021484552373,0.4956103280838161,0.2993252714646699,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-02,HPG,20d,lightgbm,0.0836501901140684,-0.0304886498934667,1,0,0.1667069554140164,2026-03-02,0.5460317803786413,0.5460317803786413,0.1667069554140164,0.35636936789632884,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-03-02,MWG,20d,lightgbm,0.0701545778834722,-0.0841882906526695,1,0,0.1246299453057215,2026-03-02,0.4013482100208035,0.4013482100208035,0.1246299453057215,0.2629890776632625,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-02,ACB,20d,xgboost,-0.0342741935483871,-0.0181864500045776,0,0,0.1149625331163406,2026-03-02,0.561448340286178,0.561448340286178,0.1149625331163406,0.3382054367012593,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-03-02,DGC,20d,xgboost,0.0944767441860465,-0.1937083303928375,1,1,0.6588284969329834,2026-03-02,0.09253940677321736,0.09253940677321736,0.6588284969329834,0.3756839518531004,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-03-02,HPG,20d,xgboost,0.0836501901140684,-0.0394371896982193,1,0,0.136625126004219,2026-03-02,0.5046767191978845,0.5046767191978845,0.136625126004219,0.32065092260105177,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-02,MWG,20d,xgboost,0.0701545778834722,-0.0635665878653526,1,0,0.0686815157532692,2026-03-02,0.44021472542347834,0.44021472542347834,0.0686815157532692,0.25444812058837374,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-03,ACB,20d,cart,-0.048582995951417,0.0186515458788674,0,0,0.1581395348837209,2026-03-03,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-03-03,DGC,20d,cart,0.0933333333333332,-0.2966936818639231,1,1,0.604040404040404,2026-03-03,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-03,HPG,20d,cart,0.0472589792060491,-0.0526843193312461,1,0,0.25,2026-03-03,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-03,MWG,20d,cart,0.0376470588235293,0.0315853029202921,1,0,0.0172413793103448,2026-03-03,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-03,ACB,20d,lightgbm,-0.048582995951417,-0.0110776524147153,0,0,0.0356409494702253,2026-03-03,0.5983310579851017,0.5983310579851017,0.0356409494702253,0.3169860037276635,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2026-03-03,DGC,20d,lightgbm,0.0933333333333332,-0.15155431714081,1,0,0.4498798478138872,2026-03-03,0.21984313670326022,0.21984313670326022,0.4498798478138872,0.3348614922585737,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-03,HPG,20d,lightgbm,0.0472589792060491,-0.0539991230590949,1,0,0.0834233385797024,2026-03-03,0.48268723746710834,0.48268723746710834,0.0834233385797024,0.28305528802340535,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-03,MWG,20d,lightgbm,0.0376470588235293,-0.100316528102948,1,0,0.1098481257085039,2026-03-03,0.35789371116579244,0.35789371116579244,0.1098481257085039,0.23387091843714816,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-03,ACB,20d,xgboost,-0.048582995951417,-0.0070215994492173,0,0,0.0861817523837089,2026-03-03,0.5912753803974448,0.5912753803974448,0.0861817523837089,0.3387285663905768,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-03,DGC,20d,xgboost,0.0933333333333332,-0.1884030103683471,1,0,0.4580840468406677,2026-03-03,0.1067126366242527,0.1067126366242527,0.4580840468406677,0.2823983417324602,False,reject,reject,reject,0.09090909090909094,0.9090909090909091,0.5
2026-03-03,HPG,20d,xgboost,0.0472589792060491,-0.0550043769180774,1,0,0.1617480665445327,2026-03-03,0.4630887807544646,0.4630887807544646,0.1617480665445327,0.3124184236494986,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-03-03,MWG,20d,xgboost,0.0376470588235293,-0.0761825367808342,1,0,0.0374271050095558,2026-03-03,0.4065110576065276,0.4065110576065276,0.0374271050095558,0.22196908130804172,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-04,ACB,20d,cart,-0.0292887029288703,-0.0038471317757114,0,1,0.582089552238806,2026-03-04,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-03-04,DGC,20d,cart,0.0411160058737152,-0.2966936818639231,1,1,0.604040404040404,2026-03-04,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-04,HPG,20d,cart,0.0374531835205993,-0.0526843193312461,1,0,0.25,2026-03-04,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-03-04,MWG,20d,cart,0.03859649122807,0.1712734471627044,1,0,0.0172413793103448,2026-03-04,1.0,1.0,0.0172413793103448,0.5086206896551724,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-04,ACB,20d,lightgbm,-0.0292887029288703,-0.0026115638560772,0,0,0.2183756631444235,2026-03-04,0.6211413394378594,0.6211413394378594,0.2183756631444235,0.41975850129114145,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-04,DGC,20d,lightgbm,0.0411160058737152,-0.214409499705197,1,0,0.1437871392498042,2026-03-04,0.05049168294421964,0.05049168294421964,0.1437871392498042,0.09713941109701194,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-03-04,HPG,20d,lightgbm,0.0374531835205993,-0.0820343770183245,1,0,0.0282456924303736,2026-03-04,0.4071515247255868,0.4071515247255868,0.0282456924303736,0.2176986085779802,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-03-04,MWG,20d,lightgbm,0.03859649122807,-0.1088000585027553,1,0,0.0486098469842574,2026-03-04,0.33503643595631116,0.33503643595631116,0.0486098469842574,0.1918231414702843,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-03-04,ACB,20d,xgboost,-0.0292887029288703,0.0014470568858087,0,0,0.4293237328529358,2026-03-04,0.6138995033931691,0.6138995033931691,0.4293237328529358,0.5216116181230525,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-04,DGC,20d,xgboost,0.0411160058737152,-0.1897541433572769,1,0,0.3412701189517975,2026-03-04,0.10310306767779548,0.10310306767779548,0.3412701189517975,0.22218659331479648,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2026-03-04,HPG,20d,xgboost,0.0374531835205993,-0.093740165233612,1,0,0.0773845091462135,2026-03-04,0.3596056301202373,0.3596056301202373,0.0773845091462135,0.2184950696332254,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-04,MWG,20d,xgboost,0.03859649122807,-0.0827873647212982,1,0,0.0345742367208004,2026-03-04,0.3888661758473487,0.3888661758473487,0.0345742367208004,0.21172020628407456,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-03-05,ACB,20d,cart,-0.0105042016806722,-0.0038471317757114,0,1,0.582089552238806,2026-03-05,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-03-05,DGC,20d,cart,0.0471976401179941,-0.2966936818639231,1,1,0.604040404040404,2026-03-05,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-05,HPG,20d,cart,0.0055350553505535,0.008074411403776,0,0,0.25,2026-03-05,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-05,MWG,20d,cart,-0.0480446927374301,0.0315853029202921,0,0,0.0172413793103448,2026-03-05,0.7015000935365612,0.7015000935365612,0.0172413793103448,0.35937073642345296,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-05,ACB,20d,lightgbm,-0.0105042016806722,-0.0025423245572009,0,0,0.1551505294485897,2026-03-05,0.6213278916908888,0.6213278916908888,0.1551505294485897,0.3882392105697392,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-05,DGC,20d,lightgbm,0.0471976401179941,-0.2002319757932255,1,0,0.2806034367396772,2026-03-05,0.08869035149054733,0.08869035149054733,0.2806034367396772,0.18464689411511226,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-05,HPG,20d,lightgbm,0.0055350553505535,-0.0435440473078733,0,0,0.1144217402933229,2026-03-05,0.5108564703830503,0.5108564703830503,0.1144217402933229,0.31263910533818656,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-05,MWG,20d,lightgbm,-0.0480446927374301,-0.1446891696293845,0,0,0.0265430028550991,2026-03-05,0.2383399839622625,0.2383399839622625,0.0265430028550991,0.1324414934086808,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-05,ACB,20d,xgboost,-0.0105042016806722,0.0090479683130979,0,0,0.3003259897232055,2026-03-05,0.6342054348429272,0.6342054348429272,0.3003259897232055,0.46726571228306635,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-05,DGC,20d,xgboost,0.0471976401179941,-0.1845649182796478,1,0,0.490178495645523,2026-03-05,0.11696614840327135,0.11696614840327135,0.490178495645523,0.3035723220243972,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-05,HPG,20d,xgboost,0.0055350553505535,-0.0477220080792903,0,0,0.221354603767395,2026-03-05,0.48254372163186465,0.48254372163186465,0.221354603767395,0.35194916269962984,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-03-05,MWG,20d,xgboost,-0.0480446927374301,-0.105221152305603,0,0,0.0171645022928714,2026-03-05,0.32893402728818677,0.32893402728818677,0.0171645022928714,0.1730492647905291,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-06,ACB,20d,cart,-0.0331950207468879,-0.0038471317757114,0,1,0.582089552238806,2026-03-06,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-06,DGC,20d,cart,0.0655976676384839,-0.2966936818639231,1,1,0.604040404040404,2026-03-06,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-06,HPG,20d,cart,0.0167910447761194,-0.0526843193312461,1,0,0.25,2026-03-06,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-03-06,MWG,20d,cart,-0.1097954790096878,-0.1468926085910372,0,0,0.0172413793103448,2026-03-06,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-06,ACB,20d,lightgbm,-0.0331950207468879,-0.0181866687689977,0,0,0.0894682498809845,2026-03-06,0.5791771520496403,0.5791771520496403,0.0894682498809845,0.33432270096531236,False,reject,reject,reject,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-03-06,DGC,20d,lightgbm,0.0655976676384839,-0.2055768984681157,1,0,0.2534481376182612,2026-03-06,0.0742894637945314,0.0742894637945314,0.2534481376182612,0.16386880070639628,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2026-03-06,HPG,20d,lightgbm,0.0167910447761194,-0.0323319640946495,1,0,0.1294230051319829,2026-03-06,0.5410653173604929,0.5410653173604929,0.1294230051319829,0.3352441612462379,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-06,MWG,20d,lightgbm,-0.1097954790096878,-0.1761484061171329,0,0,0.0674534614813136,2026-03-06,0.15357899503518174,0.15357899503518174,0.0674534614813136,0.11051622825824767,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-06,ACB,20d,xgboost,-0.0331950207468879,-0.0016076769679784,0,0,0.3214096426963806,2026-03-06,0.605738743091509,0.605738743091509,0.3214096426963806,0.4635741928939448,False,reject,reject,reject,1.0,0.7272727272727273,0.8636363636363636
2026-03-06,DGC,20d,xgboost,0.0655976676384839,-0.2283476591110229,1,0,0.3809371888637543,2026-03-06,0.0,0.0,0.3809371888637543,0.19046859443187714,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-03-06,HPG,20d,xgboost,0.0167910447761194,-0.063471607863903,1,0,0.2174639701843261,2026-03-06,0.4404684657040991,0.4404684657040991,0.2174639701843261,0.3289662179442126,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-06,MWG,20d,xgboost,-0.1097954790096878,-0.1652652025222778,0,0,0.07441296428442,2026-03-06,0.16852558425749753,0.16852558425749753,0.07441296428442,0.12146927427095877,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-09,ACB,20d,cart,-0.0863157894736842,-0.0038471317757114,0,1,0.582089552238806,2026-03-09,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-09,DGC,20d,cart,0.0549777117384844,-0.2966936818639231,1,1,0.604040404040404,2026-03-09,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-09,HPG,20d,cart,-0.0451977401129942,-0.0526843193312461,0,0,0.25,2026-03-09,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-09,MWG,20d,cart,-0.1782283884738527,-0.1468926085910372,0,0,0.0172413793103448,2026-03-09,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-09,ACB,20d,lightgbm,-0.0863157894736842,-0.0235327743699141,0,0,0.1044487314047632,2026-03-09,0.5647730771821923,0.5647730771821923,0.1044487314047632,0.33461090429347773,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-09,DGC,20d,lightgbm,0.0549777117384844,-0.1963426973135484,1,0,0.162231208473041,2026-03-09,0.09916928000105417,0.09916928000105417,0.162231208473041,0.1307002442370476,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-09,HPG,20d,lightgbm,-0.0451977401129942,-0.0850651928554106,0,0,0.0228109667598839,2026-03-09,0.3989855621566185,0.3989855621566185,0.0228109667598839,0.21089826445825122,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
