time,open,high,low,close,volume,ticker,llm_text
2025-08-22 09:00:00,27.03,27.03,27.03,27.03,34000,PTM,"At 2025-08-22 09:00:00, the stock PTM opened at 27.03 VND, reached a high of 27.03 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 34,000 shares."
2025-08-22 10:00:00,27.03,27.03,27.03,27.03,1500,PTM,"At 2025-08-22 10:00:00, the stock PTM opened at 27.03 VND, reached a high of 27.03 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 1,500 shares."
2025-08-22 14:00:00,27.03,27.03,27.03,27.03,2800,PTM,"At 2025-08-22 14:00:00, the stock PTM opened at 27.03 VND, reached a high of 27.03 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 2,800 shares."
2025-08-25 09:00:00,31.08,31.08,31.08,31.08,20000,PTM,"At 2025-08-25 09:00:00, the stock PTM opened at 31.08 VND, reached a high of 31.08 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 20,000 shares."
2025-08-25 13:00:00,31.08,31.08,31.08,31.08,2600,PTM,"At 2025-08-25 13:00:00, the stock PTM opened at 31.08 VND, reached a high of 31.08 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 2,600 shares."
2025-08-25 14:00:00,31.08,31.08,31.08,31.08,1200,PTM,"At 2025-08-25 14:00:00, the stock PTM opened at 31.08 VND, reached a high of 31.08 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 1,200 shares."
2025-08-26 09:00:00,31.08,31.08,27.03,31.08,3700,PTM,"At 2025-08-26 09:00:00, the stock PTM opened at 31.08 VND, reached a high of 31.08 VND, a low of 27.03 VND, and closed the hour at 31.08 VND with a trading volume of 3,700 shares."
2025-08-26 11:00:00,30.98,30.98,30.98,30.98,100,PTM,"At 2025-08-26 11:00:00, the stock PTM opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 100 shares."
2025-08-26 14:00:00,27.03,27.03,27.03,27.03,800,PTM,"At 2025-08-26 14:00:00, the stock PTM opened at 27.03 VND, reached a high of 27.03 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 800 shares."
2025-08-27 10:00:00,25.19,25.19,25.19,25.19,4200,PTM,"At 2025-08-27 10:00:00, the stock PTM opened at 25.19 VND, reached a high of 25.19 VND, a low of 25.19 VND, and closed the hour at 25.19 VND with a trading volume of 4,200 shares."
2025-08-27 13:00:00,25.19,25.19,25.19,25.19,300,PTM,"At 2025-08-27 13:00:00, the stock PTM opened at 25.19 VND, reached a high of 25.19 VND, a low of 25.19 VND, and closed the hour at 25.19 VND with a trading volume of 300 shares."
2025-08-28 09:00:00,21.43,21.43,21.43,21.43,6400,PTM,"At 2025-08-28 09:00:00, the stock PTM opened at 21.43 VND, reached a high of 21.43 VND, a low of 21.43 VND, and closed the hour at 21.43 VND with a trading volume of 6,400 shares."
2025-08-28 10:00:00,21.43,21.43,21.43,21.43,1700,PTM,"At 2025-08-28 10:00:00, the stock PTM opened at 21.43 VND, reached a high of 21.43 VND, a low of 21.43 VND, and closed the hour at 21.43 VND with a trading volume of 1,700 shares."
2025-08-28 11:00:00,21.43,21.43,21.43,21.43,200,PTM,"At 2025-08-28 11:00:00, the stock PTM opened at 21.43 VND, reached a high of 21.43 VND, a low of 21.43 VND, and closed the hour at 21.43 VND with a trading volume of 200 shares."
2025-08-29 10:00:00,21.33,21.33,19.3,19.3,1500,PTM,"At 2025-08-29 10:00:00, the stock PTM opened at 21.33 VND, reached a high of 21.33 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 1,500 shares."
2025-08-29 11:00:00,19.3,19.3,19.3,19.3,100,PTM,"At 2025-08-29 11:00:00, the stock PTM opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-08-29 13:00:00,19.3,19.3,19.21,19.21,2100,PTM,"At 2025-08-29 13:00:00, the stock PTM opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.21 VND, and closed the hour at 19.21 VND with a trading volume of 2,100 shares."
2025-08-29 14:00:00,19.21,19.21,19.11,19.11,800,PTM,"At 2025-08-29 14:00:00, the stock PTM opened at 19.21 VND, reached a high of 19.21 VND, a low of 19.11 VND, and closed the hour at 19.11 VND with a trading volume of 800 shares."
2025-09-03 09:00:00,19.69,19.69,19.69,19.69,100,PTM,"At 2025-09-03 09:00:00, the stock PTM opened at 19.69 VND, reached a high of 19.69 VND, a low of 19.69 VND, and closed the hour at 19.69 VND with a trading volume of 100 shares."
2025-09-03 14:00:00,19.59,19.59,19.59,19.59,100,PTM,"At 2025-09-03 14:00:00, the stock PTM opened at 19.59 VND, reached a high of 19.59 VND, a low of 19.59 VND, and closed the hour at 19.59 VND with a trading volume of 100 shares."
2025-09-04 09:00:00,19.5,19.5,19.5,19.5,100,PTM,"At 2025-09-04 09:00:00, the stock PTM opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-09-04 13:00:00,16.89,16.89,16.79,16.79,7400,PTM,"At 2025-09-04 13:00:00, the stock PTM opened at 16.89 VND, reached a high of 16.89 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 7,400 shares."
2025-09-04 14:00:00,16.79,16.79,16.79,16.79,2300,PTM,"At 2025-09-04 14:00:00, the stock PTM opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 2,300 shares."
2025-09-05 09:00:00,16.79,16.79,16.79,16.79,100,PTM,"At 2025-09-05 09:00:00, the stock PTM opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,16.79,16.79,16.79,16.79,200,PTM,"At 2025-09-05 10:00:00, the stock PTM opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 200 shares."
2025-09-08 09:00:00,14.48,19.21,14.28,19.21,12200,PTM,"At 2025-09-08 09:00:00, the stock PTM opened at 14.48 VND, reached a high of 19.21 VND, a low of 14.28 VND, and closed the hour at 19.21 VND with a trading volume of 12,200 shares."
2025-09-08 10:00:00,17.37,17.37,17.37,17.37,100,PTM,"At 2025-09-08 10:00:00, the stock PTM opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 100 shares."
2025-09-08 14:00:00,14.48,14.48,14.48,14.48,1400,PTM,"At 2025-09-08 14:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 1,400 shares."
2025-09-09 09:00:00,14.48,14.48,14.48,14.48,1100,PTM,"At 2025-09-09 09:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 1,100 shares."
2025-09-09 13:00:00,14.48,14.48,14.48,14.48,3400,PTM,"At 2025-09-09 13:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 3,400 shares."
2025-09-09 14:00:00,14.48,14.48,14.48,14.48,100,PTM,"At 2025-09-09 14:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,14.48,16.02,14.48,16.02,4200,PTM,"At 2025-09-10 09:00:00, the stock PTM opened at 14.48 VND, reached a high of 16.02 VND, a low of 14.48 VND, and closed the hour at 16.02 VND with a trading volume of 4,200 shares."
2025-09-10 13:00:00,15.44,15.44,15.44,15.44,100,PTM,"At 2025-09-10 13:00:00, the stock PTM opened at 15.44 VND, reached a high of 15.44 VND, a low of 15.44 VND, and closed the hour at 15.44 VND with a trading volume of 100 shares."
2025-09-10 14:00:00,14.86,14.86,14.48,14.48,8200,PTM,"At 2025-09-10 14:00:00, the stock PTM opened at 14.86 VND, reached a high of 14.86 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 8,200 shares."
2025-09-11 14:00:00,14.48,14.48,14.48,14.48,200,PTM,"At 2025-09-11 14:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 200 shares."
2025-09-12 09:00:00,14.48,14.48,14.48,14.48,100,PTM,"At 2025-09-12 09:00:00, the stock PTM opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,14.09,14.48,14.0,14.48,500,PTM,"At 2025-09-12 13:00:00, the stock PTM opened at 14.09 VND, reached a high of 14.48 VND, a low of 14.00 VND, and closed the hour at 14.48 VND with a trading volume of 500 shares."
2025-09-15 09:00:00,13.61,13.61,12.64,12.64,200,PTM,"At 2025-09-15 09:00:00, the stock PTM opened at 13.61 VND, reached a high of 13.61 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 200 shares."
2025-09-15 13:00:00,13.03,13.03,13.03,13.03,100,PTM,"At 2025-09-15 13:00:00, the stock PTM opened at 13.03 VND, reached a high of 13.03 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 100 shares."
2025-09-15 14:00:00,13.13,13.32,12.55,12.55,3000,PTM,"At 2025-09-15 14:00:00, the stock PTM opened at 13.13 VND, reached a high of 13.32 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 3,000 shares."
2025-09-16 09:00:00,14.38,14.48,12.06,12.26,2400,PTM,"At 2025-09-16 09:00:00, the stock PTM opened at 14.38 VND, reached a high of 14.48 VND, a low of 12.06 VND, and closed the hour at 12.26 VND with a trading volume of 2,400 shares."
2025-09-16 14:00:00,13.03,13.03,13.03,13.03,100,PTM,"At 2025-09-16 14:00:00, the stock PTM opened at 13.03 VND, reached a high of 13.03 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 100 shares."
