time,open,high,low,close,volume,ticker,llm_text
2024-12-25 11:00:00,4.9,5.0,4.9,5.0,51300,SDA,"At 2024-12-25 11:00:00, the stock SDA opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 51,300 shares."
2024-12-25 13:00:00,4.9,4.9,4.9,4.9,14400,SDA,"At 2024-12-25 13:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 14,400 shares."
2024-12-25 14:00:00,4.9,4.9,4.9,4.9,10000,SDA,"At 2024-12-25 14:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 10,000 shares."
2024-12-26 09:00:00,5.0,5.0,5.0,5.0,700,SDA,"At 2024-12-26 09:00:00, the stock SDA opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 700 shares."
2024-12-26 10:00:00,5.0,5.0,5.0,5.0,4600,SDA,"At 2024-12-26 10:00:00, the stock SDA opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 4,600 shares."
2024-12-26 11:00:00,5.0,5.0,4.9,5.0,9600,SDA,"At 2024-12-26 11:00:00, the stock SDA opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 9,600 shares."
2024-12-26 13:00:00,4.9,4.9,4.9,4.9,14200,SDA,"At 2024-12-26 13:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 14,200 shares."
2024-12-26 14:00:00,4.9,5.0,4.8,4.9,8900,SDA,"At 2024-12-26 14:00:00, the stock SDA opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 8,900 shares."
2024-12-27 09:00:00,4.8,4.9,4.8,4.8,22500,SDA,"At 2024-12-27 09:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 22,500 shares."
2024-12-27 10:00:00,5.0,5.0,4.9,4.9,300,SDA,"At 2024-12-27 10:00:00, the stock SDA opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 300 shares."
2024-12-27 13:00:00,4.9,4.9,4.8,4.8,3700,SDA,"At 2024-12-27 13:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,700 shares."
2024-12-27 14:00:00,4.8,4.9,4.8,4.8,34100,SDA,"At 2024-12-27 14:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 34,100 shares."
2024-12-30 09:00:00,4.9,4.9,4.9,4.9,500,SDA,"At 2024-12-30 09:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2024-12-30 10:00:00,4.9,4.9,4.9,4.9,2200,SDA,"At 2024-12-30 10:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,200 shares."
2024-12-30 13:00:00,4.8,4.9,4.8,4.8,19500,SDA,"At 2024-12-30 13:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 19,500 shares."
2024-12-30 14:00:00,4.8,4.8,4.7,4.8,39600,SDA,"At 2024-12-30 14:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 39,600 shares."
2024-12-31 09:00:00,4.8,4.8,4.8,4.8,3600,SDA,"At 2024-12-31 09:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,600 shares."
2024-12-31 10:00:00,4.8,4.8,4.8,4.8,1700,SDA,"At 2024-12-31 10:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,700 shares."
2024-12-31 11:00:00,4.8,4.8,4.8,4.8,100,SDA,"At 2024-12-31 11:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2024-12-31 13:00:00,4.7,4.7,4.7,4.7,400,SDA,"At 2024-12-31 13:00:00, the stock SDA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 400 shares."
2024-12-31 14:00:00,4.8,4.8,4.8,4.8,3700,SDA,"At 2024-12-31 14:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,700 shares."
2025-01-02 09:00:00,4.9,4.9,4.9,4.9,100,SDA,"At 2025-01-02 09:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-01-02 10:00:00,4.8,4.8,4.8,4.8,6000,SDA,"At 2025-01-02 10:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 6,000 shares."
2025-01-02 11:00:00,4.8,4.9,4.8,4.9,2600,SDA,"At 2025-01-02 11:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,600 shares."
2025-01-02 13:00:00,4.8,4.9,4.8,4.9,5000,SDA,"At 2025-01-02 13:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 5,000 shares."
2025-01-02 14:00:00,4.8,4.9,4.8,4.9,3500,SDA,"At 2025-01-02 14:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 3,500 shares."
2025-01-03 09:00:00,4.9,5.0,4.9,4.9,11800,SDA,"At 2025-01-03 09:00:00, the stock SDA opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 11,800 shares."
2025-01-03 10:00:00,4.9,4.9,4.9,4.9,1700,SDA,"At 2025-01-03 10:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,700 shares."
2025-01-03 13:00:00,4.8,4.9,4.8,4.8,5800,SDA,"At 2025-01-03 13:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 5,800 shares."
2025-01-03 14:00:00,4.8,4.9,4.7,4.9,37300,SDA,"At 2025-01-03 14:00:00, the stock SDA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 37,300 shares."
2025-01-06 09:00:00,4.9,4.9,4.8,4.8,800,SDA,"At 2025-01-06 09:00:00, the stock SDA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 800 shares."
