time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,23.03,23.03,23.03,23.03,900,FRC,"At 2023-09-11 14:00:00, the stock FRC opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 900 shares."
2023-09-14 10:00:00,22.64,22.64,22.64,22.64,200,FRC,"At 2023-09-14 10:00:00, the stock FRC opened at 22.64 VND, reached a high of 22.64 VND, a low of 22.64 VND, and closed the hour at 22.64 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,23.03,23.03,23.03,23.03,300,FRC,"At 2023-09-14 11:00:00, the stock FRC opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 300 shares."
2023-09-15 09:00:00,23.03,23.03,23.03,23.03,300,FRC,"At 2023-09-15 09:00:00, the stock FRC opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,23.03,23.03,23.03,23.03,400,FRC,"At 2023-09-15 14:00:00, the stock FRC opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 400 shares."
2023-09-19 13:00:00,22.25,22.25,22.25,22.25,100,FRC,"At 2023-09-19 13:00:00, the stock FRC opened at 22.25 VND, reached a high of 22.25 VND, a low of 22.25 VND, and closed the hour at 22.25 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,22.44,22.44,22.44,22.44,400,FRC,"At 2023-09-20 13:00:00, the stock FRC opened at 22.44 VND, reached a high of 22.44 VND, a low of 22.44 VND, and closed the hour at 22.44 VND with a trading volume of 400 shares."
2023-09-20 14:00:00,22.64,22.83,22.64,22.83,1300,FRC,"At 2023-09-20 14:00:00, the stock FRC opened at 22.64 VND, reached a high of 22.83 VND, a low of 22.64 VND, and closed the hour at 22.83 VND with a trading volume of 1,300 shares."
2023-09-25 09:00:00,24.4,24.4,24.4,24.4,100,FRC,"At 2023-09-25 09:00:00, the stock FRC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,21.95,21.95,21.95,21.95,1000,FRC,"At 2023-09-29 11:00:00, the stock FRC opened at 21.95 VND, reached a high of 21.95 VND, a low of 21.95 VND, and closed the hour at 21.95 VND with a trading volume of 1,000 shares."
2023-09-29 13:00:00,24.01,24.01,24.01,24.01,1000,FRC,"At 2023-09-29 13:00:00, the stock FRC opened at 24.01 VND, reached a high of 24.01 VND, a low of 24.01 VND, and closed the hour at 24.01 VND with a trading volume of 1,000 shares."
2023-09-29 14:00:00,23.72,23.72,23.72,23.72,1600,FRC,"At 2023-09-29 14:00:00, the stock FRC opened at 23.72 VND, reached a high of 23.72 VND, a low of 23.72 VND, and closed the hour at 23.72 VND with a trading volume of 1,600 shares."
