time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,13.75,13.85,13.7,13.75,2953100,MSB,"At 2025-09-10 14:00:00, the stock MSB opened at 13.75 VND, reached a high of 13.85 VND, a low of 13.70 VND, and closed the hour at 13.75 VND with a trading volume of 2,953,100 shares."
2025-09-11 09:00:00,13.75,13.75,13.05,13.3,6826400,MSB,"At 2025-09-11 09:00:00, the stock MSB opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.05 VND, and closed the hour at 13.30 VND with a trading volume of 6,826,400 shares."
2025-09-11 10:00:00,13.25,13.35,13.05,13.3,3007300,MSB,"At 2025-09-11 10:00:00, the stock MSB opened at 13.25 VND, reached a high of 13.35 VND, a low of 13.05 VND, and closed the hour at 13.30 VND with a trading volume of 3,007,300 shares."
2025-09-11 11:00:00,13.35,13.35,13.2,13.35,787900,MSB,"At 2025-09-11 11:00:00, the stock MSB opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.35 VND with a trading volume of 787,900 shares."
2025-09-11 13:00:00,13.35,13.5,13.25,13.45,3008000,MSB,"At 2025-09-11 13:00:00, the stock MSB opened at 13.35 VND, reached a high of 13.50 VND, a low of 13.25 VND, and closed the hour at 13.45 VND with a trading volume of 3,008,000 shares."
2025-09-11 14:00:00,13.45,13.65,13.4,13.55,3024500,MSB,"At 2025-09-11 14:00:00, the stock MSB opened at 13.45 VND, reached a high of 13.65 VND, a low of 13.40 VND, and closed the hour at 13.55 VND with a trading volume of 3,024,500 shares."
2025-09-12 09:00:00,13.65,13.75,13.55,13.7,2321600,MSB,"At 2025-09-12 09:00:00, the stock MSB opened at 13.65 VND, reached a high of 13.75 VND, a low of 13.55 VND, and closed the hour at 13.70 VND with a trading volume of 2,321,600 shares."
2025-09-12 10:00:00,13.7,13.75,13.5,13.65,1648100,MSB,"At 2025-09-12 10:00:00, the stock MSB opened at 13.70 VND, reached a high of 13.75 VND, a low of 13.50 VND, and closed the hour at 13.65 VND with a trading volume of 1,648,100 shares."
2025-09-12 11:00:00,13.65,13.7,13.55,13.6,429200,MSB,"At 2025-09-12 11:00:00, the stock MSB opened at 13.65 VND, reached a high of 13.70 VND, a low of 13.55 VND, and closed the hour at 13.60 VND with a trading volume of 429,200 shares."
2025-09-12 13:00:00,13.6,13.95,13.55,13.9,5174500,MSB,"At 2025-09-12 13:00:00, the stock MSB opened at 13.60 VND, reached a high of 13.95 VND, a low of 13.55 VND, and closed the hour at 13.90 VND with a trading volume of 5,174,500 shares."
2025-09-12 14:00:00,13.85,13.9,13.75,13.85,2695600,MSB,"At 2025-09-12 14:00:00, the stock MSB opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.75 VND, and closed the hour at 13.85 VND with a trading volume of 2,695,600 shares."
2025-09-15 09:00:00,13.85,13.9,13.7,13.75,2260000,MSB,"At 2025-09-15 09:00:00, the stock MSB opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.75 VND with a trading volume of 2,260,000 shares."
