time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.19,8.19,8.19,8.19,1900,THP,"At 2023-09-11 09:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 1,900 shares."
2023-09-11 11:00:00,8.19,8.19,8.19,8.19,1000,THP,"At 2023-09-11 11:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 1,000 shares."
2023-09-11 13:00:00,8.46,8.46,8.46,8.46,400,THP,"At 2023-09-11 13:00:00, the stock THP opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 400 shares."
2023-09-14 13:00:00,8.28,8.28,8.28,8.28,100,THP,"At 2023-09-14 13:00:00, the stock THP opened at 8.28 VND, reached a high of 8.28 VND, a low of 8.28 VND, and closed the hour at 8.28 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,8.37,8.37,8.37,8.37,500,THP,"At 2023-09-18 13:00:00, the stock THP opened at 8.37 VND, reached a high of 8.37 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 500 shares."
2023-09-18 14:00:00,8.37,8.37,8.19,8.19,5000,THP,"At 2023-09-18 14:00:00, the stock THP opened at 8.37 VND, reached a high of 8.37 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 5,000 shares."
2023-09-19 14:00:00,8.46,8.46,8.46,8.46,500,THP,"At 2023-09-19 14:00:00, the stock THP opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 500 shares."
2023-09-20 10:00:00,8.37,8.37,8.37,8.37,100,THP,"At 2023-09-20 10:00:00, the stock THP opened at 8.37 VND, reached a high of 8.37 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,8.37,8.37,8.37,8.37,100,THP,"At 2023-09-20 13:00:00, the stock THP opened at 8.37 VND, reached a high of 8.37 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,8.01,8.01,8.01,8.01,5000,THP,"At 2023-09-27 14:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 5,000 shares."
2023-10-02 14:00:00,8.19,8.19,8.19,8.19,3200,THP,"At 2023-10-02 14:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 3,200 shares."
2023-10-05 09:00:00,8.1,8.1,8.1,8.1,2000,THP,"At 2023-10-05 09:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2023-10-05 10:00:00,8.1,8.1,8.1,8.1,6100,THP,"At 2023-10-05 10:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 6,100 shares."
2023-10-05 13:00:00,8.1,8.1,8.1,8.1,2600,THP,"At 2023-10-05 13:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,600 shares."
2023-10-09 09:00:00,8.1,8.1,8.1,8.1,400,THP,"At 2023-10-09 09:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 400 shares."
2023-10-09 10:00:00,8.1,8.1,8.1,8.1,500,THP,"At 2023-10-09 10:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2023-10-13 13:00:00,8.73,8.73,8.73,8.73,100,THP,"At 2023-10-13 13:00:00, the stock THP opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2023-10-19 11:00:00,8.1,8.1,8.1,8.1,2000,THP,"At 2023-10-19 11:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2023-10-19 13:00:00,8.46,8.46,8.46,8.46,100,THP,"At 2023-10-19 13:00:00, the stock THP opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 100 shares."
2023-10-23 11:00:00,8.9,8.9,8.9,8.9,100,THP,"At 2023-10-23 11:00:00, the stock THP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-10-23 14:00:00,8.1,8.1,8.1,8.1,2000,THP,"At 2023-10-23 14:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2023-10-25 14:00:00,8.1,8.1,8.1,8.1,2000,THP,"At 2023-10-25 14:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2023-10-26 14:00:00,8.01,8.01,8.01,8.01,2000,THP,"At 2023-10-26 14:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 2,000 shares."
2023-10-27 09:00:00,8.46,8.46,8.46,8.46,200,THP,"At 2023-10-27 09:00:00, the stock THP opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 200 shares."
2023-10-31 11:00:00,8.01,8.01,8.01,8.01,800,THP,"At 2023-10-31 11:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 800 shares."
2023-10-31 14:00:00,8.01,8.01,8.01,8.01,700,THP,"At 2023-10-31 14:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 700 shares."
2023-11-07 13:00:00,8.01,8.01,8.01,8.01,300,THP,"At 2023-11-07 13:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 300 shares."
2023-11-07 14:00:00,8.01,8.01,8.01,8.01,2400,THP,"At 2023-11-07 14:00:00, the stock THP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 2,400 shares."
2023-11-09 13:00:00,8.1,8.1,8.1,8.1,2000,THP,"At 2023-11-09 13:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2023-11-10 14:00:00,8.1,8.1,8.1,8.1,400,THP,"At 2023-11-10 14:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 400 shares."
2023-11-13 09:00:00,8.1,8.1,8.1,8.1,300,THP,"At 2023-11-13 09:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2023-11-15 10:00:00,8.19,8.19,8.19,8.19,1000,THP,"At 2023-11-15 10:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 1,000 shares."
2023-11-16 11:00:00,8.19,8.19,8.19,8.19,1000,THP,"At 2023-11-16 11:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 1,000 shares."
2023-11-16 14:00:00,8.19,8.19,8.19,8.19,400,THP,"At 2023-11-16 14:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 400 shares."
2023-11-17 10:00:00,8.19,8.19,8.19,8.19,500,THP,"At 2023-11-17 10:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 500 shares."
2023-11-17 13:00:00,8.1,8.1,8.1,8.1,5000,THP,"At 2023-11-17 13:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 5,000 shares."
2023-11-22 09:00:00,8.19,8.19,8.19,8.19,2000,THP,"At 2023-11-22 09:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 2,000 shares."
2023-11-23 09:00:00,8.82,8.82,8.82,8.82,100,THP,"At 2023-11-23 09:00:00, the stock THP opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 100 shares."
2023-11-23 10:00:00,8.19,8.19,8.19,8.19,2000,THP,"At 2023-11-23 10:00:00, the stock THP opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 2,000 shares."
2023-11-24 14:00:00,8.1,8.1,8.01,8.01,2200,THP,"At 2023-11-24 14:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 2,200 shares."
2023-11-30 11:00:00,8.1,8.1,8.1,8.1,300,THP,"At 2023-11-30 11:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2023-12-04 09:00:00,8.1,8.1,8.1,8.1,100,THP,"At 2023-12-04 09:00:00, the stock THP opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
