time,open,high,low,close,volume,ticker,llm_text
2025-05-28 13:00:00,5.72,5.72,5.72,5.72,1600,KGM,"At 2025-05-28 13:00:00, the stock KGM opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 1,600 shares."
2025-05-28 14:00:00,5.72,5.72,5.72,5.72,1000,KGM,"At 2025-05-28 14:00:00, the stock KGM opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 1,000 shares."
2025-05-29 09:00:00,5.82,5.82,5.72,5.72,10600,KGM,"At 2025-05-29 09:00:00, the stock KGM opened at 5.82 VND, reached a high of 5.82 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 10,600 shares."
2025-05-29 13:00:00,5.63,5.63,5.53,5.63,7100,KGM,"At 2025-05-29 13:00:00, the stock KGM opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.53 VND, and closed the hour at 5.63 VND with a trading volume of 7,100 shares."
2025-05-29 14:00:00,5.63,5.72,5.63,5.72,2100,KGM,"At 2025-05-29 14:00:00, the stock KGM opened at 5.63 VND, reached a high of 5.72 VND, a low of 5.63 VND, and closed the hour at 5.72 VND with a trading volume of 2,100 shares."
2025-05-30 10:00:00,5.72,5.72,5.24,5.63,8600,KGM,"At 2025-05-30 10:00:00, the stock KGM opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.24 VND, and closed the hour at 5.63 VND with a trading volume of 8,600 shares."
2025-05-30 11:00:00,5.63,5.63,5.53,5.53,15800,KGM,"At 2025-05-30 11:00:00, the stock KGM opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 15,800 shares."
2025-05-30 13:00:00,5.53,5.63,5.53,5.53,800,KGM,"At 2025-05-30 13:00:00, the stock KGM opened at 5.53 VND, reached a high of 5.63 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 800 shares."
2025-05-30 14:00:00,5.53,5.63,5.53,5.53,21500,KGM,"At 2025-05-30 14:00:00, the stock KGM opened at 5.53 VND, reached a high of 5.63 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 21,500 shares."
2025-06-02 09:00:00,5.72,5.82,5.72,5.72,900,KGM,"At 2025-06-02 09:00:00, the stock KGM opened at 5.72 VND, reached a high of 5.82 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 900 shares."
2025-06-02 10:00:00,5.63,5.72,5.63,5.72,16800,KGM,"At 2025-06-02 10:00:00, the stock KGM opened at 5.63 VND, reached a high of 5.72 VND, a low of 5.63 VND, and closed the hour at 5.72 VND with a trading volume of 16,800 shares."
2025-06-02 14:00:00,5.82,5.82,5.82,5.82,300,KGM,"At 2025-06-02 14:00:00, the stock KGM opened at 5.82 VND, reached a high of 5.82 VND, a low of 5.82 VND, and closed the hour at 5.82 VND with a trading volume of 300 shares."
2025-06-03 10:00:00,5.8,5.9,5.8,5.9,200,KGM,"At 2025-06-03 10:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-06-03 11:00:00,5.8,5.8,5.7,5.8,1300,KGM,"At 2025-06-03 11:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 1,300 shares."
2025-06-03 13:00:00,5.7,5.8,5.7,5.8,600,KGM,"At 2025-06-03 13:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 600 shares."
2025-06-03 14:00:00,5.8,5.8,5.8,5.8,3200,KGM,"At 2025-06-03 14:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,200 shares."
2025-06-04 13:00:00,5.8,5.8,5.8,5.8,1800,KGM,"At 2025-06-04 13:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,800 shares."
2025-06-04 14:00:00,5.7,5.8,5.7,5.8,7000,KGM,"At 2025-06-04 14:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 7,000 shares."
2025-06-05 13:00:00,5.8,5.8,5.7,5.7,1500,KGM,"At 2025-06-05 13:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,500 shares."
2025-06-06 10:00:00,5.7,5.8,5.7,5.8,200,KGM,"At 2025-06-06 10:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-06-06 11:00:00,5.7,5.7,5.5,5.5,8500,KGM,"At 2025-06-06 11:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 8,500 shares."
2025-06-06 13:00:00,5.6,5.8,5.6,5.8,24200,KGM,"At 2025-06-06 13:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 24,200 shares."
2025-06-06 14:00:00,5.7,5.7,5.6,5.6,11100,KGM,"At 2025-06-06 14:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 11,100 shares."
2025-06-09 09:00:00,5.7,5.7,5.0,5.0,111700,KGM,"At 2025-06-09 09:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 111,700 shares."
2025-06-09 10:00:00,5.6,5.6,5.5,5.5,300,KGM,"At 2025-06-09 10:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2025-06-09 11:00:00,5.6,5.6,5.6,5.6,300,KGM,"At 2025-06-09 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-06-09 13:00:00,5.5,5.7,5.5,5.5,2800,KGM,"At 2025-06-09 13:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,800 shares."
2025-06-09 14:00:00,5.6,5.6,5.5,5.5,800,KGM,"At 2025-06-09 14:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 800 shares."
2025-06-10 09:00:00,5.7,5.7,5.7,5.7,100,KGM,"At 2025-06-10 09:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,5.5,5.7,5.5,5.7,900,KGM,"At 2025-06-10 10:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 900 shares."
2025-06-10 11:00:00,5.6,5.6,5.6,5.6,1200,KGM,"At 2025-06-10 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,200 shares."
2025-06-10 13:00:00,5.6,5.6,5.5,5.5,3100,KGM,"At 2025-06-10 13:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,100 shares."
2025-06-10 14:00:00,5.5,5.5,5.5,5.5,200,KGM,"At 2025-06-10 14:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-06-11 09:00:00,5.5,5.5,5.5,5.5,100,KGM,"At 2025-06-11 09:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-06-11 10:00:00,5.5,5.5,5.5,5.5,100,KGM,"At 2025-06-11 10:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-06-11 13:00:00,5.5,5.5,5.4,5.5,6200,KGM,"At 2025-06-11 13:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 6,200 shares."
2025-06-11 14:00:00,5.5,5.5,5.5,5.5,2100,KGM,"At 2025-06-11 14:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,100 shares."
2025-06-12 10:00:00,5.5,5.5,5.4,5.5,12900,KGM,"At 2025-06-12 10:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 12,900 shares."
2025-06-12 11:00:00,5.5,5.5,5.5,5.5,6000,KGM,"At 2025-06-12 11:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 6,000 shares."
2025-06-12 13:00:00,5.5,5.5,5.5,5.5,5100,KGM,"At 2025-06-12 13:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,100 shares."
2025-06-12 14:00:00,5.5,5.5,5.4,5.5,29600,KGM,"At 2025-06-12 14:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 29,600 shares."
2025-06-13 09:00:00,5.6,5.6,5.5,5.5,700,KGM,"At 2025-06-13 09:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 700 shares."
2025-06-13 10:00:00,5.5,5.6,5.5,5.6,5500,KGM,"At 2025-06-13 10:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 5,500 shares."
2025-06-13 11:00:00,5.6,5.6,5.6,5.6,600,KGM,"At 2025-06-13 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 600 shares."
2025-06-13 14:00:00,5.5,5.6,5.4,5.6,6100,KGM,"At 2025-06-13 14:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 6,100 shares."
2025-06-16 09:00:00,5.6,5.6,5.6,5.6,12600,KGM,"At 2025-06-16 09:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 12,600 shares."
2025-06-16 10:00:00,5.6,5.6,5.6,5.6,5100,KGM,"At 2025-06-16 10:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 5,100 shares."
2025-06-16 13:00:00,5.6,5.6,5.6,5.6,5200,KGM,"At 2025-06-16 13:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 5,200 shares."
2025-06-17 09:00:00,5.7,5.7,5.7,5.7,1900,KGM,"At 2025-06-17 09:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,900 shares."
2025-06-17 10:00:00,5.7,5.7,5.7,5.7,11900,KGM,"At 2025-06-17 10:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 11,900 shares."
2025-06-17 11:00:00,5.8,5.9,5.8,5.9,700,KGM,"At 2025-06-17 11:00:00, the stock KGM opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 700 shares."
