time,open,high,low,close,volume,ticker,llm_text
2023-09-14 11:00:00,8.5,8.5,8.5,8.5,1100,TTG,"At 2023-09-14 11:00:00, the stock TTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,100 shares."
2023-09-14 13:00:00,8.5,8.5,8.5,8.5,2000,TTG,"At 2023-09-14 13:00:00, the stock TTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,000 shares."
2023-09-14 14:00:00,8.5,8.5,8.5,8.5,500,TTG,"At 2023-09-14 14:00:00, the stock TTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2023-09-15 09:00:00,7.6,7.7,7.6,7.7,25700,TTG,"At 2023-09-15 09:00:00, the stock TTG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 25,700 shares."
2023-09-15 10:00:00,9.0,9.5,8.5,8.5,107300,TTG,"At 2023-09-15 10:00:00, the stock TTG opened at 9.00 VND, reached a high of 9.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 107,300 shares."
2023-09-15 11:00:00,8.5,8.5,8.5,8.5,1700,TTG,"At 2023-09-15 11:00:00, the stock TTG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,700 shares."
2023-09-18 09:00:00,10.1,10.1,8.8,8.8,600,TTG,"At 2023-09-18 09:00:00, the stock TTG opened at 10.10 VND, reached a high of 10.10 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 600 shares."
2023-09-18 10:00:00,8.8,8.8,8.8,8.8,100,TTG,"At 2023-09-18 10:00:00, the stock TTG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,8.8,8.8,8.5,8.6,7600,TTG,"At 2023-09-20 09:00:00, the stock TTG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 7,600 shares."
2023-09-20 10:00:00,8.6,8.6,8.6,8.6,1300,TTG,"At 2023-09-20 10:00:00, the stock TTG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,300 shares."
