time,open,high,low,close,volume,ticker,llm_text
2024-12-26 09:00:00,14.17,17.05,14.17,16.23,14100,BMK,"At 2024-12-26 09:00:00, the stock BMK opened at 14.17 VND, reached a high of 17.05 VND, a low of 14.17 VND, and closed the hour at 16.23 VND with a trading volume of 14,100 shares."
2024-12-26 10:00:00,16.23,16.31,13.26,16.31,20800,BMK,"At 2024-12-26 10:00:00, the stock BMK opened at 16.23 VND, reached a high of 16.31 VND, a low of 13.26 VND, and closed the hour at 16.31 VND with a trading volume of 20,800 shares."
2024-12-26 11:00:00,16.31,17.05,16.31,17.05,5400,BMK,"At 2024-12-26 11:00:00, the stock BMK opened at 16.31 VND, reached a high of 17.05 VND, a low of 16.31 VND, and closed the hour at 17.05 VND with a trading volume of 5,400 shares."
2024-12-26 13:00:00,16.06,16.97,16.06,16.64,2700,BMK,"At 2024-12-26 13:00:00, the stock BMK opened at 16.06 VND, reached a high of 16.97 VND, a low of 16.06 VND, and closed the hour at 16.64 VND with a trading volume of 2,700 shares."
2024-12-26 14:00:00,16.8,17.05,16.56,17.05,8400,BMK,"At 2024-12-26 14:00:00, the stock BMK opened at 16.80 VND, reached a high of 17.05 VND, a low of 16.56 VND, and closed the hour at 17.05 VND with a trading volume of 8,400 shares."
2024-12-27 09:00:00,17.88,17.88,16.48,17.71,1400,BMK,"At 2024-12-27 09:00:00, the stock BMK opened at 17.88 VND, reached a high of 17.88 VND, a low of 16.48 VND, and closed the hour at 17.71 VND with a trading volume of 1,400 shares."
2024-12-27 10:00:00,17.63,17.71,17.63,17.71,1100,BMK,"At 2024-12-27 10:00:00, the stock BMK opened at 17.63 VND, reached a high of 17.71 VND, a low of 17.63 VND, and closed the hour at 17.71 VND with a trading volume of 1,100 shares."
2024-12-27 13:00:00,16.89,16.89,16.89,16.89,600,BMK,"At 2024-12-27 13:00:00, the stock BMK opened at 16.89 VND, reached a high of 16.89 VND, a low of 16.89 VND, and closed the hour at 16.89 VND with a trading volume of 600 shares."
2024-12-27 14:00:00,17.71,17.88,17.71,17.88,8300,BMK,"At 2024-12-27 14:00:00, the stock BMK opened at 17.71 VND, reached a high of 17.88 VND, a low of 17.71 VND, and closed the hour at 17.88 VND with a trading volume of 8,300 shares."
2024-12-30 09:00:00,17.88,17.88,17.88,17.88,1500,BMK,"At 2024-12-30 09:00:00, the stock BMK opened at 17.88 VND, reached a high of 17.88 VND, a low of 17.88 VND, and closed the hour at 17.88 VND with a trading volume of 1,500 shares."
2024-12-30 10:00:00,17.88,17.88,17.88,17.88,1500,BMK,"At 2024-12-30 10:00:00, the stock BMK opened at 17.88 VND, reached a high of 17.88 VND, a low of 17.88 VND, and closed the hour at 17.88 VND with a trading volume of 1,500 shares."
2024-12-30 13:00:00,14.99,15.07,14.99,14.99,10200,BMK,"At 2024-12-30 13:00:00, the stock BMK opened at 14.99 VND, reached a high of 15.07 VND, a low of 14.99 VND, and closed the hour at 14.99 VND with a trading volume of 10,200 shares."
2024-12-30 14:00:00,15.07,17.71,15.07,17.71,3600,BMK,"At 2024-12-30 14:00:00, the stock BMK opened at 15.07 VND, reached a high of 17.71 VND, a low of 15.07 VND, and closed the hour at 17.71 VND with a trading volume of 3,600 shares."
2024-12-31 10:00:00,15.65,15.65,15.65,15.65,200,BMK,"At 2024-12-31 10:00:00, the stock BMK opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 200 shares."
2024-12-31 13:00:00,15.65,16.06,15.65,16.06,1500,BMK,"At 2024-12-31 13:00:00, the stock BMK opened at 15.65 VND, reached a high of 16.06 VND, a low of 15.65 VND, and closed the hour at 16.06 VND with a trading volume of 1,500 shares."
